0.8151017313077191,0.7860445811668141,0
0.21024403055920424,0.27300994931245054,1
0.20816208203094105,0.28276200841913346,1
0.22453490188811331,0.1638001908783887,1
0.9025059624927213,0.7596964247903997,0
0.8203030617820131,0.7513891192834814,0
0.9159506855854559,0.8699925458856607,0
0.341752703787444,0.1836863830431753,1
0.22160337023497997,0.22685251883945837,1
0.20144768689704606,0.17594746321445207,1
0.8642839574366937,0.7510171556182499,0
0.8084375734145045,0.7817802154193044,0
0.16378465424063826,0.16059853561198129,1
0.1870741147512648,0.23988974800096077,1
0.8309594983367042,0.6713779262086275,0
0.28106902096110276,0.1284462641384686,1
0.14742002770211843,0.19389879025020293,1
0.1923386542403725,0.15668909947696155,1
0.8125926507599395,0.7102651963602234,0
0.11457432742118216,0.291043298639859,1
0.72661093068225,0.8924172322630554,0
0.12518585300297466,0.21163174917736954,1
0.8297533173364933,0.8060564476264711,0
0.8040042567005753,0.8198149744176809,0
0.19509481756644678,0.12505347208829895,1
0.7974254675797455,0.7740336612198055,0
0.6825441631450829,0.7568271262636042,0
0.31842187619443824,0.2528798914695244,1
0.2435617229577304,0.17759479709579637,1
0.21701779320719325,0.13995676643101806,1
0.774697133731342,0.7632006497882696,0
0.2591393070087229,0.17783712343752406,1
0.13482801257935803,0.3006203327403868,1
0.28276404366394636,0.2706365047871186,1
0.7497335892901863,0.9236037934270618,0
0.2648864024210483,0.17207846816041053,1
0.29378003809473735,0.21758243415690628,1
0.7937883184938428,0.719188088002309,0
0.8241057034435006,0.8673760699901071,0
0.8806615603767869,0.8223505629797382,0
0.22468683948453452,0.2052306509215123,1
0.876046961423654,0.7083473007509077,0
0.807433363746697,0.7116426861887133,0
0.1847289219675342,0.1432976578401264,1
0.10897304720058468,0.20359640816167893,1
0.29270309200258104,0.18502799758364674,1
0.11866540500661407,0.23438905428822057,1
0.730856944577035,0.649733793538517,0
0.1055116206258667,0.23780507516559113,1
0.7156816338411427,0.7845067185020211,0
0.14488076328661276,0.1477213453217864,1
0.14300265200386306,0.18154165074993714,1
0.7645425490727162,0.7172856093487737,0
0.7053944313403115,0.8396458273197028,0
0.10978266697721073,0.1889855648426082,1
0.23184840879668586,0.2491146774432133,1
0.10360379978392856,0.24907775422814207,1
0.706967153695016,0.6983255766046489,0
0.1370210577082569,0.1812601344220643,1
0.8374535928423436,0.6628562106183199,0
0.19557005202526556,0.1896626770765176,1
0.24685946208287993,0.2620455215533833,1
0.23652142205755752,0.2752126877946376,1
0.8351769494500947,0.729391231816592,0
0.8209384774184967,0.7997553618211171,0
0.03627685780290517,0.2731841230510098,1
0.8756981333525555,0.734310832475287,0
0.7182519820550152,0.7856014542189956,0
0.2124232575398764,0.24312987149014698,1
0.7073368639443817,0.6850138804456398,0
0.12705885506705616,0.1992743994363007,1
0.27048911737201276,0.18097089472649433,1
0.17060595646552978,0.26010215713746876,1
0.7266451114337369,0.8169638056619294,0
0.24646556668254077,0.16953805184952858,1
0.8406737025480965,0.7327242980853791,0
0.8657855063482736,0.835507344397075,0
0.08708335155616988,0.22931683514360832,1
0.39678063255352763,0.10213167120886131,1
0.8539989376114303,0.6420877222566798,0
0.10487602719639377,0.1599368781930388,1
0.8358857328984134,0.7055547673978114,0
0.9457428091578738,0.8054618978654049,0
0.29012205933727203,0.07710409583058757,1
0.6969910381221305,0.7059234938648821,0
0.25265487107105994,0.17780042656649983,1
0.7976048465204199,0.7521545979675875,0
0.7131880825153323,0.6927976047617835,0
0.218297515397589,0.24933879102734366,1
0.13316240448718014,0.18065867410140332,1
0.2618159962566812,0.2553068160544233,1
0.8717480575167602,0.7477826125369328,0
0.2173825537504005,0.2161772374880719,1
0.800206845643318,0.7472340422868033,0
0.1390005908656674,0.18396763569883065,1
0.8049752284208765,0.7867445458446961,0
0.23097940116001134,0.15470622700355402,1
0.051740678458566364,0.27498230685261615,1
0.22941621017462516,0.255599734214924,1
0.7258467798847982,0.7180235461709514,0
0.7589968723393228,0.7220579448323993,0
0.8591142923613876,0.7783734072584921,0
0.8293337582628244,0.7400303347037563,0
0.7271644093596222,0.7839297616580637,0
0.8227707538859345,0.8517311789771825,0
0.17249684313297395,0.16093254210537186,1
0.13250253660117,0.2200887530187957,1
0.8467586092245658,0.7778823988507146,0
0.21909779262508153,0.20765495103904577,1
0.7213267469271383,0.7287854675395051,0
0.7414276475910233,0.7145980548317244,0
0.6538330350965129,0.9182751330894493,0
0.21794373407941636,0.12659878658499069,1
0.8705133094094798,0.7040223905479281,0
0.1531096216571802,0.16755829167260713,1
0.2596357914618989,0.24836752281081623,1
0.15606524003229302,0.1974047461373579,1
0.8142918421234149,0.6908811173263228,0
0.8236835429719883,0.7870976084808865,0
0.8364085929434877,0.771670978572646,0
0.2873666665493308,0.1774432790115289,1
0.09851958139948266,0.2551579355974945,1
0.21897438300753944,0.19223133189168293,1
0.25939853071219304,0.10999089371834195,1
0.18207703115090237,0.2535804357345931,1
0.2186942529417061,0.37871146295808134,1
0.7793215661625532,0.7268668890584673,0
0.21970755196906708,0.24209516473776801,1
0.8338375235907565,0.7488767363489487,0
0.18765773806440708,0.1171603618863827,1
0.8867860846734302,0.7595773202932022,0
0.8835093772102833,0.7555750110619526,0
0.26562678357551084,0.2690762229097799,1
0.7918689595271047,0.7320316271318449,0
0.1331922163056001,0.3039746113515611,1
0.8202041331625708,0.7666613406399637,0
0.15471291837195383,0.1747439458633998,1
0.20639684508280512,0.32566088973144386,1
0.2783866879779189,0.1742981021069061,1
0.7763204258670519,0.7348776228112047,0
0.16538143391647905,0.16457863178897797,1
0.27611984613306717,0.27459232055231025,1
0.25580430186193,0.22724023682630748,1
0.8537288711114491,0.8643470935428255,0
0.9010459026038528,0.7842698652417618,0
0.8404293388725793,0.7114969707971954,0
0.7886965575773728,0.8244243122531614,0
0.6863584259214498,0.7461512349922351,0
0.17374057642475627,0.18276008460901116,1
0.18446460416619526,0.23718335380261188,1
0.23340718380170217,0.14811842516659818,1
0.866642630189733,0.7790730351918138,0
0.838324024781667,0.7271268303131857,0
0.9211327733981125,0.7333097683936795,0
0.8243312416901741,0.828323749304051,0
0.19287909931272817,0.20450809057454808,1
0.22776119689357066,0.18369394700948694,1
0.1916984645037211,0.1993036705100942,1
0.8123943380213506,0.7428423514266675,0
0.1414790092967069,0.017070951426752953,1
0.19605335943850843,0.0008147244993801696,1
0.27291011530290354,0.2454897719953699,1
0.7111860433477823,0.8222216906002414,0
0.7107518499511944,0.8007740955810279,0
0.14922813926437256,0.28262162661398665,1
0.8873942545432756,0.7303772704862282,0
0.1536502839628714,0.16452635785334405,1
0.13929468122599417,0.1967750705593177,1
0.7427589674500729,0.7496912626296682,0
0.17801583476911284,0.11024735170715395,1
0.0956213949791992,0.20044002500307861,1
0.6674752063513881,0.8130816648246915,0
0.8333190115946737,0.8847733409205121,0
0.7761356817097004,0.8757833909006665,0
0.23106811861266197,0.1435621729760991,1
0.8753455092796005,0.7472164587256501,0
0.9098510043585696,0.7214943932954806,0
0.8030762106673276,0.9253069645810167,0
0.2899961863222956,0.24595316055263117,1
0.24558015013081072,0.16867234293539193,1
0.7650753400610651,0.8131331217781111,0
0.8397197976871853,0.7716527625480396,0
0.7891825492152564,0.9208137875978242,0
0.24610646374859324,0.20664500797060484,1
0.7926092977121341,0.7763980472574319,0
0.1609888715833543,0.28609038254490426,1
0.10139322890672643,0.23958362405079403,1
0.21823433899021624,0.3546062645873096,1
0.21397803512913038,0.22105126114844115,1
0.7999444353876353,0.7353774008069243,0
0.16947098926550552,0.21609004925367026,1
0.19306445324708527,0.22405101337433972,1
0.736916792504213,0.8311166905397351,0
0.21975210728520528,0.18350495249611515,1
0.7432908717137063,0.6092214345336306,0
0.8609373941324668,0.7520623143968419,0
0.20006051102318154,0.21000367177024618,1
0.210827399491976,0.30550860706445343,1
0.22857773980661392,0.22981042992704062,1
0.8199881574573087,0.6581812208854015,0
0.24883530392741557,0.20112829262063672,1
0.8742235149732476,0.7341892063156905,0
0.9114611160690698,0.686261140410321,0
0.7824478446857774,0.6812442767446181,0
0.8512170896999364,0.7698021961263669,0
0.902170723286984,0.7456444576532198,0
0.8074962593020332,0.7485192931319663,0
0.13453543573000454,0.1999575706224685,1
0.25688521677082743,0.27964852776108673,1
0.25046573316059384,0.28837735313955537,1
0.792368026607955,0.699681338887485,0
0.15514853342857762,0.2596598422310893,1
0.2763369485556291,0.18575358251717053,1
0.28769881871003916,0.158438562705793,1
0.20657215884746577,0.1355574587690189,1
0.32664247650413275,0.09756432241215898,1
0.144716921454752,0.27696550007976023,1
0.7392055656993481,0.6621693560707692,0
0.13613943544217652,0.18457389856554257,1
0.19934587663157396,0.17622547324050525,1
0.13295417363297135,0.2543953495083018,1
0.8534651009774508,0.8301454768570528,0
0.2012427967777719,0.30469258227667717,1
0.7732342182423868,0.844881065180055,0
0.2598340898318746,0.14046793614373035,1
0.759696715504689,0.7297855549066959,0
0.8494248174102982,0.7644692249814324,0
0.3393596952222936,0.1688699356148446,1
0.2666358923625907,0.2268663929655254,1
0.9153965539872172,0.7071319482250267,0
0.8047534856646392,0.6666541402866913,0
0.34630075486522444,0.21843672349084237,1
0.13441572333375057,0.1922651493784843,1
0.21710701605567786,0.14285571718415488,1
0.15290396327584935,0.3250955266216548,1
0.7850674318410088,0.7134946808581858,0
0.7736421179168721,0.7891994648210661,0
0.2788546073604925,0.019171224818136615,1
0.19368790612452158,0.17966312365697645,1
0.20097503162748584,0.22026285059569872,1
0.8110939101417741,0.7480085868832663,0
0.20741038531248507,0.20546537593477757,1
0.232753563026,0.34257460255454547,1
0.744390142981387,0.7075276973870239,0
0.22508146055708686,0.2038872464943729,1
0.8182033815923546,0.7180896567265606,0
0.8182493150493071,0.6972464488027726,0
0.22373916240522693,0.09645403027439736,1
0.2567141704058046,0.15213805165929314,1
0.17774760982025098,0.28557626241183215,1
0.772788868788478,0.7307824196958831,0
0.18878333068264821,0.1240602943520844,1
0.18747931570743243,0.08017087846487637,1
0.18628071176878144,0.14572829711949956,1
0.2763706920807397,0.33113474696108014,1
0.08416807460514979,0.2157582993024868,1
0.8438202661640404,0.7506238773938617,0
0.06368801354748707,0.14258068365714163,1
0.217988706618767,0.2747821936094303,1
0.11331095977224348,0.1656294550620612,1
0.826591477902591,0.674663936533485,0
0.7392725607323581,0.701409271670258,0
0.25331487316377066,0.2869800030045542,1
0.19258585715630297,0.2806780427634629,1
0.7881296920706857,0.6659530947823985,0
0.8164078678181624,0.8444658094473442,0
0.1404425673118853,0.12550116712408974,1
0.7207810585767949,0.6534713163856242,0
0.2107915705513015,0.31465916917657466,1
0.19368507828417197,0.24503564645662115,1
0.25523467083241635,0.2419656361090458,1
0.8515598226379629,0.7627246518313126,0
0.31293627602747504,0.22008921768707623,1
0.28258816275892007,0.2091223405250997,1
0.8300921509650876,0.6832778867333947,0
0.8336128195742657,0.8065389686541796,0
0.13749616309211915,0.18623069465877307,1
0.21322358010156098,0.14973990591654818,1
0.8029912424597175,0.7699759215313282,0
0.1879903960307375,0.1829152385100037,1
0.29033770566943917,0.1280728614275833,1
0.7432306940554229,0.7860252621488695,0
0.8480696395061535,0.7697620818727358,0
0.1643378569046799,0.24894710821456795,1
0.20394363568269858,0.28843808064638904,1
0.07396146486989948,0.1455032993216938,1
0.8779455148056761,0.8007565343820168,0
0.31724091112223424,0.20988632391142234,1
0.26813417288397356,0.2076778748580691,1
0.13621752193607803,0.11811538681548887,1
0.7813479236746267,0.6977327944236711,0
0.7625449472288819,0.8198196913065372,0
0.12116767221486953,0.19318307916618022,1
0.859025976567717,0.8580873915841344,0
0.8232814435961064,0.9077187703994082,0
