0.7777632050398882,0.7492058349106644,0
0.726133802223091,0.7549758474299444,0
0.15841142034008093,0.2639522664981777,1
0.09056535233093138,0.2868728156215328,1
0.13533273190157646,0.1463048188335408,1
0.7472823394506489,0.6858606323301508,0
0.14795828036968406,0.25931179596231385,1
0.25374456881217083,0.28511796904513725,1
0.7559569232390413,0.8793340729474249,0
0.8551881993327305,0.6978030657226595,0
0.6743515246300854,0.7289828933041897,0
0.7957789044524335,0.7891442044548082,0
0.7387236048207797,0.742738273324844,0
0.7893274230764257,0.7255327224311364,0
0.8049373664794649,0.8220907331871099,0
0.17803395548697623,0.25704207822538705,1
0.8532593232173533,0.8499830576659374,0
0.8235043682247662,0.7849607390328545,0
0.15068940705883643,0.14718885031818907,1
0.8990371894415272,0.6426212996880578,0
0.25901094230182603,0.1946383099633321,1
0.8547963881489506,0.74949619956444,0
0.7338436645568062,0.6815332773277881,0
0.7953069335183481,0.7613459805032425,0
0.8630330739529636,0.8825159844384102,0
0.23791700105085425,0.2499281139320124,1
0.8204199766388875,0.7756283450640795,0
0.8295462109365738,0.6937567590058173,0
0.16424503948489994,0.21358535843412782,1
0.2708683093982519,0.2719062472632666,1
0.2166663851129794,0.2844684716424966,1
0.1726255539233209,0.1694135038636674,1
0.8253600509408148,0.8365580538170109,0
0.7774012126085487,0.8172599386586338,0
0.9975769915589835,0.7217765001133827,0
0.7144285523062096,0.7765778462796535,0
0.1531511253065994,0.1947824426466399,1
0.22581531375681496,0.12442591817577191,1
0.7935281933750266,0.7522008889148722,0
0.2607672936376483,0.19822990181623873,1
0.8475122416182161,0.6776489382680866,0
0.11713312122062416,0.2399728853636221,1
0.8331195536713557,0.7432418019619127,0
0.21113324013505416,0.12616277014288305,1
0.2148091069104912,0.3305484724249494,1
0.9391327124935956,0.7760401111528105,0
0.7543705692768606,0.7693667692331667,0
0.25492879203382035,0.21843282239209275,1
0.2055705922764997,0.34810772631042497,1
0.22453416501836976,0.1572784540093192,1
0.855310918595468,0.6694950733223762,0
0.8618595818598953,0.7857260270951302,0
0.09665769737752541,0.13795213771457526,1
0.17105263555214958,0.3373604551048745,1
0.8289689335490268,0.7802103529326382,0
0.7441849887244804,0.8303316864770934,0
0.1448040076086028,0.26130835022594956,1
0.9619609044156722,0.8506224646846687,0
0.18963872190592754,0.20514019854641552,1
0.9026479069626325,0.8502913467931873,0
0.7821683230846255,0.7783744087644086,0
0.7110384023816154,0.8128972436921991,0
0.28376504498888167,0.2537275467512885,1
0.7607570294191783,0.7499769405388798,0
0.2819717127049106,0.18209822828275118,1
0.7986170169420773,0.766629077672973,0
0.826730556087136,0.6916998011338799,0
0.2408552842291846,0.220937162043155,1
0.8065497466538384,0.7755116471863258,0
0.1602369018947352,0.24575106150714823,1
0.8168181337228554,0.8196934338400255,0
0.25420859530440154,0.16516229042981825,1
0.8011978494641774,0.8646115859477402,0
0.821709737031311,0.6772149771007531,0
0.19206880138418722,0.2358972356267937,1
0.22828824750710724,0.12617881268828807,1
0.17339479805920294,0.18972658013989754,1
0.8717906186792926,0.7063557555802494,0
0.14231194656050183,0.18381769581281834,1
0.7910450591008061,0.8292705993701752,0
0.7101665702864387,0.73202661107555,0
0.7864891443659607,0.7243403108673827,0
0.7740728414711063,0.7015448476741981,0
0.1900098874011981,0.32704159587150167,1
0.2611446661601707,0.23953584418877577,1
0.7702314584364797,0.7319143842428234,0
0.8060229578559248,0.7854816264627095,0
0.8149688933764183,0.6620386811195355,0
0.12134984805430134,0.13568399763554437,1
0.2444716773123446,0.2560021744142189,1
0.2135844264306452,0.15512419796985744,1
0.18988590835546784,0.24832042373679872,1
0.22722341038856742,0.21319074059108656,1
0.20798595565188932,0.2100331240555527,1
0.15790808156278086,0.21885300856641707,1
0.8085527776315415,0.8423411063266973,0
0.2568605396879312,0.16324855852886871,1
0.8385267545060742,0.6920541392499381,0
0.2293520228891658,0.3010034205592382,1
0.25362988630128674,0.19618888607871424,1
0.2690345772866745,0.36293019092885814,1
0.7840910954429651,0.7729579156552163,0
0.7905810398184707,0.7971856739032476,0
0.8041805990355269,0.8089998832334825,0
0.6945848162356475,0.8121132474289972,0
0.8291421328116625,0.8172729352741878,0
0.8441163043366738,0.8297137874046214,0
0.23521823560831526,0.17730816017857337,1
0.133808435056379,0.16331411536427065,1
0.24024889094651533,0.270457663338549,1
0.8117395520077983,0.7751872045235274,0
0.8319365620411816,0.7881204741141041,0
0.11859415745876956,0.17632463969408615,1
0.7813757429181467,0.7629638954189015,0
0.834339690088137,0.7598189506324609,0
0.1402704209541618,0.23563578653389528,1
0.7907520698016668,0.799575989716163,0
0.8409964963205397,0.6687334436814021,0
0.13681555750550506,0.29756406345485975,1
0.8383964808209332,0.8215763163501028,0
0.12292444354457807,0.13548511665970794,1
0.8027469846267218,0.7136374789410307,0
0.7920268750383387,0.9025657032745704,0
0.23060582054046028,0.1740881407195956,1
0.7809535427483407,0.8381669849018146,0
0.7337674199920443,0.6305803581477428,0
0.7857232821032051,0.7466469799098994,0
0.8375939597587131,0.8188292507045442,0
0.2001801163715338,0.16300934173303072,1
0.8628717237365989,0.8509077056378439,0
0.7239475254829051,0.6915756020709293,0
0.2433578996570732,0.25427094413094875,1
0.7772161301463143,0.8080155786459295,0
0.21409786506546427,0.16317686228190303,1
0.7462990153486658,0.7111023503593275,0
0.13139000996668945,0.09294517454532149,1
0.7434316343412218,0.7277687131801549,0
0.7771533167019055,0.6957805756195311,0
0.7061736407493142,0.6960507617631747,0
0.21799960563629328,0.2748047063930739,1
0.236349268118361,0.2794463378070513,1
0.23307236654422137,0.170509552533985,1
0.19290412336343224,0.23272611684740166,1
0.728560825360491,0.7326006976367141,0
0.7638512239132003,0.7262443917172517,0
0.15388735431619213,0.17110399383706998,1
0.7601784344125523,0.7370183774592495,0
0.23289373367389699,0.35169922790823155,1
0.7770516135808033,0.834159230905359,0
0.3051656111756612,0.31534109013014,1
0.7849673895623415,0.8119615889646268,0
0.2484919991520142,0.1574617255662951,1
0.8070604896894996,0.8922061503850541,0
0.7029450495548486,0.6917208084484264,0
0.18660604268760675,0.08129922936518792,1
0.7997416645474519,0.8226644880540115,0
0.21541154067142274,0.22335619767993528,1
0.22717390423349282,0.19516443623735066,1
0.7163347298322484,0.7706428328301932,0
0.7852983170838163,0.7415813968250912,0
0.3559036982311596,0.14082419339062288,1
0.3185705130818443,0.22073209059857793,1
0.2176389715116007,0.2508593722468453,1
0.06203087005858936,0.14286114787758028,1
0.8654914756704754,0.772850524433619,0
0.2857369951817022,0.21263827800971993,1
0.7267493305157319,0.7584862301154023,0
0.2527487906353484,0.2528753502073334,1
0.7585335154878394,0.6615842833710366,0
0.25892563519792416,0.2179305757060327,1
0.7783538383435831,0.7414042524028454,0
0.22838659098274672,0.23410294675280155,1
0.1926446316171153,0.21219495902827276,1
0.1986830221238441,0.11949253889717582,1
0.8543600763744602,0.7166065700406209,0
0.2525656191047645,0.25756820088891696,1
0.2746437686596261,0.19945903363454784,1
0.12882523397972187,0.10409635268630202,1
0.13719453693124253,0.19956483526629915,1
0.8432798137356544,0.800068711426893,0
0.8589758906701546,0.7973199708230002,0
0.8141795414814738,0.7397193098833571,0
0.25566848937177883,0.2160124733267958,1
0.7384657351692505,0.7681720758582,0
0.8574572758939646,0.8726884163196567,0
0.11633800101153842,0.3055321904645914,1
0.7846925181764925,0.6924963399902017,0
0.21465794799989726,0.2568346930357197,1
0.8056642349702309,0.8956520577712863,0
0.6730334003194982,0.8239724953697314,0
0.2253217267288588,0.2676444025990799,1
0.19444757850029515,0.09603656117255902,1
0.28035306824383927,0.26836666617703814,1
0.8401206785804171,0.7049164483367022,0
0.806060155369086,0.7718551349778702,0
0.33036752704369726,0.2734125292490943,1
0.7980808003097027,0.8243797436269955,0
0.1614846327746567,0.21501869012407568,1
0.8361399662738207,0.7960632511473408,0
0.6496891035961846,0.8095316782847348,0
0.7492940563107489,0.787595886697165,0
0.2474146678682457,0.292760176041051,1
0.8253170552087775,0.7347602107401473,0
0.8168248551681522,0.744800613920314,0
0.1383773034834516,0.2326662983013809,1
0.850738665671299,0.8131934963366984,0
0.8147565386237569,0.7642153593124396,0
0.2813584710810381,0.2945044344645565,1
0.8029899966359464,0.7103645076727314,0
0.09411448298661595,0.280137101912612,1
0.22264823374531995,0.20097982644726972,1
0.8968835336755274,0.7829672004602958,0
0.13285234393704645,0.1335652030489305,1
0.8766638537643924,0.6740625172222395,0
0.23529731354535155,0.16559711072694203,1
0.20659993498265936,0.22899900381725866,1
0.18400004874336962,0.3002455505178198,1
0.34323287831999316,0.10887741538007051,1
0.85988672159172,0.8340825193556034,0
0.8777123960797004,0.7642974380122262,0
0.15380379616714013,0.15414715216273753,1
0.24173628215875728,0.29345921229179545,1
0.7693261047029482,0.8197649749608238,0
0.1442592843352771,0.17070624482487692,1
0.7979530032702169,0.7546383581724272,0
0.8175488377577802,0.793400277203749,0
0.8759825243069074,0.8839065276806307,0
0.30514117693481224,0.25842590414451194,1
0.17859207192445267,0.24608241778125195,1
0.26738394228199,0.0638210933848415,1
0.2329829495526462,0.20898378134463028,1
0.7586880128349766,0.7664038760156708,0
0.8421250113114903,0.8450305548924151,0
0.755100668481227,0.7805147858790338,0
0.13363767218848555,0.13667311622137937,1
0.21661824843550642,0.18486185799511146,1
0.7851973992263148,0.6830180361135089,0
0.25532970711429925,0.2037670950547777,1
0.8524832361384193,0.7876358301934787,0
0.14694805209116127,0.2114048890033205,1
0.21636192386987754,0.1651906149821822,1
0.6887131526809925,0.7516870285614323,0
0.15585793333682982,0.19978470875221346,1
0.859322415229588,0.8120589924598469,0
0.8413304290791692,0.8103443805595403,0
0.17546120182413125,0.34387624028665137,1
0.7208324951761497,0.7162016077016811,0
0.12874212473292743,0.20863530285506002,1
0.21112993714973946,0.1090296579004645,1
0.24208179231784094,0.16284234710164455,1
0.7764070118149424,0.7577042794435868,0
0.16750558152189365,0.15791893481212319,1
0.7932099315377358,0.7574404887595497,0
0.8995213545929707,0.6643534229197402,0
0.11876632006051578,0.21470586053009247,1
0.28129966283109276,0.28507195892814163,1
0.7135693773036627,0.8178836670716721,0
0.8104652448136268,0.7554337500880912,0
0.22804192767392145,0.10181038217812782,1
0.23066855233202474,0.2045029768635684,1
0.7125813988397025,0.8392417033746773,0
0.8582051195893525,0.7572586721161252,0
0.7824016966333996,0.6767996219981715,0
0.15934950034378723,0.2516153747004021,1
0.8482148822180141,0.8544928584724834,0
0.31881535064018707,0.14467273017046198,1
0.24497195493555754,0.16508592120434498,1
0.8706018713199587,0.7402148791594351,0
0.28732748444194417,0.3375476289677081,1
0.820616866815928,0.6766910454096791,0
0.7917249546259894,0.8594685902337197,0
0.8158607413435229,0.6879293006366972,0
0.8758816022604002,0.7579948105925547,0
0.8167155178609717,0.7845232999227193,0
0.843513495419842,0.5659848134604991,0
0.7368155726281649,0.7969675956971868,0
0.8415407083620191,0.6573304253948873,0
0.22349742136360168,0.3891108562711307,1
0.21054916515354885,0.20058770399079281,1
0.7773283258976761,0.8269620534336752,0
0.19993707467129637,0.2106507316682484,1
0.19751777128335463,0.16280979746432833,1
0.829242942003721,0.8035788385324124,0
0.8166357642004546,0.7087575332209998,0
0.2447149763370595,0.2440205943253618,1
0.7011649975707247,0.7503413430889179,0
0.25552899543342683,0.22206244273351042,1
0.8222509697119389,0.7885337953666068,0
0.2804682312918068,0.26732884247608885,1
0.9049713543516544,0.6593629028614183,0
0.7877617300034598,0.6937938055019237,0
0.21910761849277288,0.18382538838789883,1
0.8397122708294722,0.7405091717035894,0
0.14651566727619625,0.25252890882224543,1
0.794903446469111,0.8714132465127032,0
0.8268324788697183,0.7512722687984041,0
0.18904190400175724,0.10094002718443963,1
0.13144370508604422,0.1311897904950266,1
0.836802026921579,0.8084031317992189,0
0.19135965788008708,0.24540422640660314,1
0.07442002866529071,0.2687291418575381,1
0.6897302407421187,0.7635728215914537,0
0.21663672552319618,0.20527368521148698,1
0.08680831825366134,0.23457698944851046,1
0.11460364575684584,0.2427899885573041,1
0.23601058166642955,0.13867818331251447,1
0.7229269794585086,0.6963121613216556,0
0.8025172340186423,0.7974632351731852,0
0.8697343199620612,0.7447240700676576,0
0.15488247280852468,0.19050718438054318,1
0.23974694454432083,0.15922747525192177,1
0.8142682840249863,0.7473054984343004,0
0.6567933279097544,0.8061258481198917,0
0.7840234743305289,0.7415778021671239,0
0.2809412362574713,0.20657344733411162,1
0.24592484697761982,0.2011029304490785,1
0.785144107031547,0.7632178127888732,0
0.8793457190060614,0.677445352297465,0
0.24424307227110933,0.15377869312062406,1
0.8022955970472134,0.8673393492717382,0
0.8210163564297467,0.7290565310814312,0
0.8068403684685728,0.6943742578905345,0
0.232027866155576,0.3112106331837526,1
0.7866656325179262,0.7967690358629507,0
0.2533452689557989,0.23661817579297242,1
0.8441017032167341,0.833578082465174,0
0.08335101632717958,0.15406686392811153,1
0.8343599666041069,0.7755134799144929,0
0.317130302168023,0.17442777903466267,1
0.9190354104929489,0.8105204379794362,0
0.21417337378074455,0.1685850311583048,1
0.24734765231439382,0.07816661622877036,1
0.7080953963322416,0.6247468541482634,0
0.211280901844464,0.14385549548704998,1
0.2643804331811257,0.18790202669804437,1
0.2333721901166304,0.2059510680174597,1
0.2886831465749476,0.07574762032667759,1
0.1009278910622931,0.23278835760653227,1
0.25037886136811527,0.13665755676964692,1
0.764468208904099,0.8042669726643012,0
0.25692682765259306,0.3052143138586613,1
0.17456107872844218,0.29035862131402995,1
0.7652157728346922,0.664449269471244,0
0.798965070970334,0.7706083195027112,0
0.9118179353005471,0.8167507587277759,0
0.8088139342322379,0.7549177416334024,0
0.7155876571211818,0.8063531627062402,0
0.30873535492858895,0.21481749911712467,1
0.14256021242761827,0.2679742251469003,1
0.2735978308505484,0.08108944202218503,1
0.7985644234007536,0.7372857169466274,0
0.7936988161885995,0.6359568786405382,0
0.7760241674520306,0.8028962713614458,0
0.8738173887653249,0.7106755316051554,0
0.8582403905866222,0.698492150781926,0
0.12088935780377623,0.22746761780406036,1
0.21023142957973157,0.1846842311996917,1
0.8124831406574217,0.8163019081762322,0
0.797740595758337,0.7837246931572258,0
0.8258942875957018,0.7380856599967887,0
0.7439570204887981,0.7206484300959386,0
0.18107325294791485,0.1895933410380242,1
0.15041890691316998,0.2040645250498693,1
0.14395508233743998,0.33224469338347484,1
0.2753129525461408,0.20827007618879015,1
0.7693313051456576,0.7323776161630237,0
0.8289301390346965,0.687810883353357,0
0.2061361598323622,0.15369570751785416,1
0.8091735911448694,0.7987655226891951,0
0.803154558802628,0.6660832437376953,0
0.16983898766552852,0.2347780817636739,1
0.23956168154304167,0.28326057808093086,1
0.21772054819357836,0.189177179703432,1
0.806579599800368,0.6636477271958385,0
0.9993399333222829,0.8450871440559641,0
0.13360060958203362,0.272539737965205,1
0.7220623602221828,0.8296201438338723,0
0.20621412315400064,0.2634177099520817,1
0.2539068152203792,0.25630524772024205,1
0.1675305387917296,0.20275785795179033,1
0.8297343162241043,0.8120854091543558,0
0.7962347706028072,0.8203430494042225,0
0.1850984470527802,0.15345217562531765,1
0.7714171458407736,0.7914643542933641,0
0.22225532085168903,0.2871610534928847,1
0.8310820681710154,0.7173584046044009,0
0.8323091472352845,0.640489296414727,0
0.7550103681972317,0.8500783235010989,0
0.7921634485982422,0.6788344708701838,0
0.2613642879018491,0.09090707252990177,1
0.8815586742588,0.7697948688580314,0
0.7427049208727652,0.6782875186100288,0
0.2131654177562138,0.21746101637083373,1
0.7737859125135781,0.8510626987606593,0
0.8297353838223795,0.7867079912067817,0
0.16561575411899782,0.14735152942370333,1
0.19183814219285664,0.23780648466904739,1
0.7929016449249985,0.8146663057260131,0
0.30131392371015325,0.28246139304125023,1
0.7843039358023456,0.6366371914583533,0
0.7544201296322064,0.8912256022144502,0
0.8651732057608079,0.7026268993601085,0
0.8244861961374266,0.7992269165664132,0
0.8886370766468019,0.766552998851039,0
0.1825993663458956,0.15143412879929594,1
0.17653337887761686,0.24443203702260957,1
0.10759383679095709,0.29027273310057417,1
0.1784263956452725,0.14976499759251444,1
0.7379572722634214,0.7617453828594923,0
0.8924111153396055,0.932637183386514,0
0.8927331175142432,0.8886166062577251,0
0.7407470675340588,0.7672304698800347,0
0.8015494253899552,0.7649754164383333,0
0.20293708207087288,0.28256753380081395,1
0.4108749444057978,0.2131229094776197,1
0.789664194932417,0.6760882089632059,0
0.24501153126557176,0.2352052733811446,1
0.3177914413091194,0.1407934426878306,1
0.7706078658161133,0.7713310744180338,0
0.753755257445793,0.6948995764422754,0
0.136680859377675,0.20294267259918786,1
0.7899475544477264,0.764078240258697,0
0.8291383081627428,0.7629988660289172,0
0.867360090772588,0.8806602152461078,0
0.775729564188083,0.6550154235609023,0
0.8176119821606955,0.7707383806036087,0
0.27348547125450184,0.30625462836144746,1
0.8068365927365876,0.6887880215065032,0
0.6990988893224185,0.810603106020923,0
0.8081482771404813,0.7610790630862148,0
0.23663090393432218,0.11510662589980968,1
0.748659877419557,0.7808064209811874,0
0.3177157841672509,0.15106256128906492,1
0.19373060494114241,0.13889157675440675,1
0.8467217602110415,0.7836190344724858,0
0.16263587647531738,0.18058296710302307,1
0.8618102450562383,0.7461185991236874,0
0.23389107901888015,0.24914140176985777,1
0.8611934628376612,0.8870876798269911,0
0.12679481298081144,0.34207123086415164,1
0.24629449936749073,0.2196854665391342,1
0.24907815253809915,0.1504012217259101,1
0.25134970205614743,0.08706759959550008,1
0.26955675955473923,0.23547567811895073,1
0.034333519878647675,0.21816763025934627,1
0.6950269700593283,0.8003257015207036,0
0.2532270760834939,0.20895995715303958,1
0.1973010190167904,0.2082535654578118,1
0.7959095145699012,0.8252531762993343,0
0.868625303057823,0.7375054953079438,0
0.1251912109737273,0.21014543968692692,1
0.7839690198624554,0.746110306839637,0
0.7775200871670352,0.852718677807484,0
0.7329731701507792,0.7172695011286264,0
0.19056973507937386,0.12016116634185284,1
0.8544638899875754,0.6590504182142458,0
0.16141769482504378,0.24754447480395167,1
0.10783864249922225,0.29015986746269967,1
0.3542274288133755,0.14685136758478878,1
0.7920273038437083,0.679570066522932,0
0.7270372304576057,0.7909486691272132,0
0.7747689946250149,0.7420018220721593,0
0.7853150544076447,0.7881799679952569,0
0.2618830491423249,0.31908189179129137,1
0.29261833912467383,0.18984139826718047,1
0.19307551360858694,0.16725727751054123,1
0.17111630493051647,0.15692239842375377,1
0.21497937369565107,0.2229172541911652,1
0.23708693992434818,0.19561594045988737,1
0.7386466898386354,0.6835933735043843,0
1.0,0.8201461311171465,0
0.17950323265561854,0.22708390578861687,1
0.8247490996978274,0.8166930205452955,0
0.2521778591878763,0.18991903466183702,1
0.06770829035515812,0.24104368580226823,1
0.2248366988025216,0.2599519653004313,1
0.8998877583467855,0.767703819261018,0
0.19177599779574123,0.2093729259889767,1
0.8866972273490699,0.6764942458978102,0
0.32829052853299245,0.18156357981815505,1
0.22991599898081078,0.2642366621689,1
0.17855794069309214,0.1597128080959887,1
0.2214530319592717,0.06794121943184016,1
0.7053034682527132,0.7734628677194317,0
0.838241970045045,0.6561666140479765,0
0.8728521398846315,0.714407414490235,0
0.8106973609737909,0.7813575865532285,0
0.8674232820458808,0.8006022582959368,0
0.14656422356188675,0.24553062023701036,1
0.18156585343914977,0.21245103955338077,1
0.1815233206367177,0.14075635438233522,1
0.844074447939257,0.6959061362178346,0
0.7500186568607387,0.7131825473738603,0
0.8033440379164003,0.6276239962945045,0
0.19320963535396232,0.282438049280315,1
0.7658800777514863,0.7207231711835909,0
0.7774471757522639,0.7187816764060957,0
0.18576065978641962,0.09989781688738068,1
0.06648693476677375,0.25881422464505965,1
0.19290340229671285,0.32188681611992,1
0.70806670523818,0.7390850446702028,0
0.8227743758242675,0.676531376464384,0
0.7147453158218144,0.8070453271561429,0
0.12420947123901017,0.23965354713663511,1
0.7330816051278819,0.7011770533199505,0
0.8170807749385974,0.7763768393174728,0
0.08185667470917939,0.20202551797501236,1
0.19026511758167555,0.32398831694698227,1
0.7905440404317234,0.7686937553969978,0
0.6765720065803141,0.7444725983474075,0
0.19790443837962746,0.12202833465713435,1
0.8511922559872512,0.7426571758019647,0
0.2005019141476319,0.17318199406566914,1
0.7939790075477708,0.7516266101242608,0
0.26545710601753403,0.3515903462415983,1
0.8786772969272221,0.7606990383587318,0
0.8414424408461588,0.75299794873851,0
0.8210609863088913,0.7208714359720962,0
0.27435965594169454,0.261292420329555,1
0.8825708136285774,0.8973061859791144,0
0.24527585886145212,0.1797698522390816,1
0.28926759639263466,0.2103040172522747,1
0.793684581184671,0.7193480293355966,0
0.7736148629237918,0.8144316049031949,0
0.10984510563117743,0.2936607911352059,1
0.839070991823684,0.7261478471640674,0
0.19820805043124387,0.3503035168696443,1
0.23938838580244703,0.182093809025734,1
0.767337589613957,0.8758260248896924,0
0.25119806178072374,0.09277795036151013,1
0.858170976681047,0.8606856303817169,0
0.8284092096169113,0.8114626659384452,0
0.8612167533295981,0.8550780662722304,0
0.7902822392921554,0.7478524022353549,0
0.2667108459107439,0.3326655900141824,1
0.28188264929504747,0.25423714607069914,1
0.8252492002165441,0.8484521069090849,0
0.779773367028547,0.7983390148806863,0
0.2296842668300341,0.03581865374456835,1
0.2200722400700969,0.167440503293938,1
0.8490618463665133,0.6938864597502523,0
0.2192998571754986,0.247471316748671,1
0.845325818028754,0.7696005929237987,0
0.7031872964738201,0.7606609263712699,0
0.15663384177969,0.17900240698292738,1
0.08980623012324816,0.21970626121146927,1
0.33870592898764773,0.16686797300745698,1
0.2803046143025928,0.1975521571620033,1
0.7323706776962643,0.8985732115366242,0
0.12550539281696954,0.32007853974988437,1
0.19805353800936434,0.3501476714668183,1
0.12491456738204022,0.19992378280259449,1
0.7381984714724187,0.7974223211913832,0
0.2922505781517278,0.22371664856770743,1
0.3563558931121021,0.1608246426974367,1
0.8683240449927521,0.8411413274421227,0
0.79922325387752,0.7501826908478121,0
0.8550683887867863,0.8317562382604823,0
0.12802142060415797,0.2803444961852434,1
0.14222814226700162,0.2514793911490615,1
0.7568932217088064,0.7745512670908449,0
0.8345619418659059,0.7469072431061368,0
0.9246058661819413,0.7062162901956642,0
0.7799168277065249,0.6890278402797234,0
0.8387452892485817,0.7377343252754515,0
0.2617248651810438,0.20481156784465962,1
0.7497511590082092,0.815734649151683,0
0.31203900610526353,0.3313241386518847,1
0.8024188009604115,0.6633073323301448,0
0.053304080062795446,0.20125937168250854,1
0.10489426136009256,0.13062298336881656,1
0.2636350813055697,0.21109004292072503,1
0.8038440474533908,0.7959617318431602,0
0.8360451055271271,0.8171419196351148,0
0.16181151981145922,0.2627809245697966,1
0.32495011566786003,0.22154176965432582,1
0.19282946927714872,0.1573134590801881,1
0.691361166843313,0.7386870637730231,0
