0.6832212129772002,0.733978036367755,0
0.6190095113735622,0.645769194981795,0
0.3776103912480006,0.375144827038881,1
0.48354937800640013,0.30481427355418544,1
0.7733955946354848,0.6779978069246964,0
0.41290362042912293,0.17240111739641265,1
0.4260204669051312,0.36922739127655274,1
0.381328460675748,0.3648010612996625,1
0.19742550220870567,0.32441768012992017,1
0.28927258377511933,0.486965215977719,1
0.3710707723483843,0.3428500759281613,1
0.32339712097030465,0.12951151906850475,1
0.2520690223229258,0.40561852718501124,1
0.6038471082995028,0.5275289288911804,0
0.4434430484771707,0.2138588722765202,1
0.6344161352833568,0.7831591664533403,0
0.41555154570761094,0.5327201257590372,1
0.6426476636549489,0.8709946663198411,0
0.7205354537736368,0.6775360419660746,0
0.7503664754897619,0.8159822604185335,0
0.3552739530130289,0.328117228662589,1
0.7148232870507196,0.7106299257442398,0
0.05801201466726371,0.2713299161907796,1
0.7013521554647334,0.7143052273552495,0
0.3874022371972817,0.3323054959956167,1
0.548247656793265,0.6059275073007621,0
0.8073338990441314,0.6884922871427731,0
0.7846146944093266,0.8464241540399499,0
0.551113104232194,0.6535443132486443,0
0.333077999414375,0.4707026006704602,1
0.35532534291957624,0.42276896191563745,1
0.6284786320944488,0.6537925254720237,0
0.2504293764768914,0.3079224482279579,1
0.3707571669500673,0.41221448133788297,1
0.5075217823027326,0.3927895530665281,0
0.37168828791932745,0.32301792645713806,1
0.44413847681336965,0.3599554073037196,1
0.6904374970788907,0.6336497465016853,0
0.6830167240056765,0.5130047341824948,0
0.512013455465419,0.5285764682107974,1
0.47317066637401156,0.22020001629417849,1
0.7275047067592479,0.5419715581334869,0
0.7992208190929215,0.8457084512791101,0
0.5258766433073386,0.21344628503181234,1
0.46792221218391994,0.377093034287097,1
0.5052846714261556,0.23222172789847143,1
0.6520298293485238,0.6531665195030367,0
0.3318929900848689,0.2589132121593998,1
0.5147364207838535,0.3555427269481117,1
0.7472521183838365,0.699328602975731,0
0.39748432139710116,0.30197593508672554,1
0.7143311219496011,0.7616398880271014,0
0.38203489557968145,0.3246021336778705,1
0.42955265805781,0.31852323522748904,1
0.6922174845387967,0.7141685030572233,0
0.5695982404552433,0.8183790250086482,0
0.5083674595922502,0.5702349873935544,0
0.6473141894688154,0.7525147611338229,0
0.7312479629777094,0.6203255043401882,0
0.6245024908735425,0.7622348897830563,0
0.28986680797607134,0.4281990999240726,1
0.44299448709597394,0.25921639379164313,1
0.681312935269041,0.5879605543159029,0
0.8136500993815406,0.8187923245127877,0
0.7698574949972948,0.7634969237154035,0
0.7128334429949251,0.6474954436549563,0
0.41404239452006225,0.47594314527718623,1
0.7203557342010588,0.74795433480665,0
0.24628639782806455,0.3259476399466431,1
0.5132138006372495,0.5317595439946491,1
0.7073484426708874,0.7280234732248995,0
0.5852118796873967,0.233778714160239,1
0.6144773759162212,0.5796567094677928,0
0.3191229355104151,0.4398355576362487,1
0.5205742798036204,0.7806603568193095,0
0.46460369957762326,0.4616269247644589,1
0.7987945115574643,0.7604684923218752,0
0.611048627160789,0.33157260482818307,1
0.2776619111981939,0.5156425591872095,1
0.43296308285998014,0.2405103108531654,1
0.23237028619575253,0.2594770034526899,1
0.5802047935164812,0.7590756479129516,0
0.4256383617240428,0.27914465302387137,1
0.6241138353609883,0.6768922503671715,0
0.5039048032651181,0.33645353498611924,1
0.30348525514331115,0.1737936551100044,1
0.21650753112272528,0.27904406529556947,1
0.3286813865076213,0.11644412055821964,1
0.5436265884695115,0.6724202079328803,0
0.33750539272326524,0.41040634917215,1
0.4218077327300172,0.39669750813902466,1
0.6538115136515996,0.8199822880704799,0
0.30842402830140014,0.41708137283626295,1
0.7300062365789249,0.5620667407149463,0
0.21039636526825609,0.35400664149375843,1
0.6923175810319655,0.57636359388803,0
0.3775047635764809,0.22723915298896036,1
0.4476847856044358,0.5525117121253402,1
0.2610940757768513,0.41063041788133003,1
0.5662966863427545,0.8047219683597824,0
0.32711288048746706,0.2341010591245095,1
0.36685760747329504,0.508777878512927,1
0.3488004229443038,0.3301825744584815,1
0.651864264378134,0.5841771496416841,0
0.5454205704662903,0.5867953290335726,0
0.3236319827154467,0.5358373128035108,1
0.42855422154023365,0.46361011437727356,1
0.24547655612887212,0.34741306684450085,1
0.7662103011047525,0.5589367907001836,0
0.4983583443943292,0.3615557980898871,1
0.6809374893304825,0.7404347220446363,0
0.3444198261981343,0.3681236387771862,1
0.45171244614741557,0.3819284471718334,1
0.3271326328033994,0.32251362644446957,1
0.3174030034198492,0.262145303833931,1
0.48885406754292954,0.7668981543856279,0
0.7066681638238399,0.6434285281167439,0
0.4831369701296228,0.49265546394294724,1
0.5252098396608783,0.5932914441311123,0
0.7313586547115231,0.75379960379192,0
0.22304249587253358,0.36233947103541597,1
0.33610213350859436,0.46513042754898615,1
0.5798701368110104,0.6614785855647931,0
0.42348385189789034,0.2948697059208171,1
0.642997753810003,0.7127823424670974,0
0.30095169922590853,0.293320291388555,1
0.3451333514149971,0.30919545927804415,1
0.7008283183150843,0.5571779699845918,0
0.5622554048985458,0.4080378304656742,1
0.6242475858255652,0.5890771967285959,0
0.6187043089011497,0.7997132420975729,0
0.6271916696146211,0.6138115343932489,0
0.6736454825114868,0.6359074188850751,0
0.4199526920289145,0.38095523126199177,1
0.545478174072026,0.20326721229744976,1
0.791302693731535,0.7403753337220957,0
0.7591464653002666,0.6299227031706899,0
0.5316886193588721,0.4320307047789406,1
0.42030280213202476,0.32878091536150233,1
0.5340482308879062,0.4178783112105164,1
0.3878929374279543,0.33612026654603067,1
0.2864083808552344,0.3176594936308467,1
0.6305527712856916,0.6074308480050826,0
0.8016334709447351,0.7424638398546107,0
0.382071937952204,0.1437932572587646,1
0.49514328394881035,0.25840319458253813,1
0.2838167820669445,0.2830962322145797,1
0.5711400403508052,0.69812390027388,0
0.48042518150326774,0.4777507719772962,1
0.6197171341631491,0.6297866272840869,0
0.4879942703934006,0.15584961844985598,1
0.41852837298495776,0.31519598437733815,1
0.2934978504811467,0.3638106417081148,1
0.2886324511809757,0.3341032322548788,1
0.7364994255166811,0.7452772928445166,0
0.6522159583763906,0.611539954859033,0
0.21270105416998134,0.23858933324028578,1
0.3559868981478169,0.29354483669851666,1
0.6724929688381496,0.8040702941811362,0
0.34049955478154487,0.3550407567486892,1
0.39910682298062944,0.40774904577044957,1
0.545589625396305,0.6722161655326185,0
0.4153994906043382,0.47099402784456157,1
0.701456266906053,0.9363645928518481,0
0.35994104723757825,0.2916694808502573,1
0.6746220803502472,0.5424245927004233,0
0.21629011521689792,0.392560758970601,1
0.28276458318708486,0.2819146576578028,1
0.458961961945234,0.1702523322112832,1
0.3863675476184767,0.4767630240046176,1
0.7605261482936739,0.6750503159700089,0
0.31201226286984574,0.5717302520665489,1
0.2665203666865908,0.35351057152394066,1
0.7485491973971887,0.47442404673070543,0
0.7563110301007627,0.5973504139191362,0
0.4519642258425266,0.20968885466874992,1
0.28468383214886167,0.22623826683007153,1
0.402298829837682,0.27606290539981915,1
0.648316346311885,0.6724409122166713,0
0.36477363306090854,0.36906836906779555,1
0.6867123426652421,0.48162205730271096,0
0.2511585784579102,0.3221574402577765,1
0.30326990584820485,0.4127723504490389,1
0.6719202269531525,0.7634127560877122,0
0.7055572977361129,0.8466441269358372,0
0.6252142243665318,0.5448326926413076,0
0.4481926614630391,0.2401760358009298,1
0.6892965156222536,0.6843031563695439,0
0.2991809369736897,0.339094400307475,1
0.5787188746704072,0.6984179106267911,0
0.7388043125633537,0.6207317452349862,0
0.49918054630886055,0.33871764022413176,1
0.5078535296256846,0.5852806510820959,0
0.3536314908345856,0.37732228904809806,1
0.2464808361989611,0.49379270590081825,1
0.38113872509698,0.22003536295043297,1
0.2569509197258758,0.2425910742061927,1
0.6036356015132833,0.8703072361703152,0
0.447622336977229,0.26389036027545093,1
0.33888466181935745,0.46486532821292414,1
0.5674216027205141,0.25970140273292736,1
0.44215564319806344,0.35837398417851973,1
0.4302799544943485,0.4518247725124661,1
0.35042367512815487,0.5358942906230428,1
0.391035058971819,0.3085738170640067,1
0.6295439329700907,0.7056026868680035,0
0.4510220166651027,0.6964443963287107,0
0.49357682475688525,0.3678027231896694,1
0.36171113522793547,0.28190961872955106,1
0.3585958719953913,0.2961952283233951,1
0.43266239663696404,0.3488092820086598,1
0.3819872637851467,0.4089538992084935,1
0.43132687345380977,0.2722628812740438,1
0.3306259146513195,0.23857357019960346,1
0.6946253162752875,0.6184556658864352,0
0.5371375852717928,0.3886350692005749,1
0.8805738245627124,0.8656690486972793,0
0.4075146894075149,0.25208652127573766,1
0.45395299070640516,0.37241835996567124,1
0.6580080876168148,0.6862521802084853,0
0.5692954461860926,0.7722310814971115,0
0.5341086797018542,0.3491999573043905,1
0.34599922513184117,0.22364236279362393,1
0.5368550676865275,0.24873779053683925,1
0.3519329065332804,0.417832751775094,1
0.716002972950949,0.6531606409770873,0
0.5464390542898494,0.4183916169745007,1
0.25985227773177266,0.3744460462369126,1
0.43445804101820507,0.20060182865495116,1
0.8402894857149644,0.5041376430944176,0
0.6966285618057451,0.6778268965349133,0
0.4723397989414319,0.1836817652361109,1
0.6258084266620569,0.4268992018383741,0
0.4458734765379473,0.47775027791642216,1
0.4260485264119976,0.23486835314992863,1
0.5727179972664758,0.6451456036264723,0
0.3958701656132441,0.49179184809605003,1
0.5127622787525405,0.6936866873047886,0
0.7505492145060912,0.6632203124257289,0
0.7396396269057464,0.7315373595654049,0
0.5898481338369622,0.6447369141915437,0
0.589433461458597,0.5901750692769295,0
0.674253205327408,0.7077571326865081,0
0.3824125904810459,0.28460272298393596,1
0.5536899396163164,0.6511438269047821,0
0.7448941066009731,0.6626995592704382,0
0.6164587019433594,0.7313032094992643,0
0.5357216337560182,0.2529281267078793,1
0.15071660340908286,0.28063124689894015,1
0.7839442067605544,0.798495542001849,0
0.41182860926073733,0.26350305547976155,1
0.6722365528575681,0.6901536471226144,0
0.7515672595943564,0.7157928093639138,0
0.7866853216117488,0.6732738693945751,0
0.37428965941488174,0.2861787630972351,1
0.6413970658585385,0.7432623136291318,0
0.4718180036959146,0.8345498916061486,0
0.7320261345593896,0.5322288186950396,0
0.6394068911573856,0.7099049350132738,0
0.22785276689678502,0.30389319226647005,1
0.5730610230636319,0.2708643110506422,1
0.7139125621162474,0.5503643508153528,0
0.7498249259340223,0.6515705390222458,0
0.26920312313139927,0.42907637135649657,1
0.9103640943715829,0.6721812991274911,0
0.49308520987860244,0.20447342378878688,1
0.6573030222493308,0.8209382785938663,0
0.33197809861790506,0.4376116400750072,1
0.6182592065762328,0.5442983065513679,0
0.5938109683257071,0.6064944097865901,0
0.6688339537712144,0.6852396027774533,0
0.7532468762910653,0.5944138492795006,0
0.8126520500761257,0.6451509928343271,0
0.3607396661873455,0.2936692326719766,1
0.5627768611148571,0.6947285503166116,0
0.7741765844913673,0.5796525274062061,0
0.4244267578069274,0.36344631342048683,1
0.6310811439417893,0.7110504200050736,0
0.45948622159492264,0.3303325128947184,1
0.5827599852879531,0.6500271045242224,0
0.6126979808634583,0.6241681605466419,0
0.49523492782195394,0.39612264977289374,1
0.3565797851346214,0.3373145003042,1
0.7655252474457045,0.6394675312266557,0
0.3156305890795174,0.33462181019318965,1
0.2910098241761121,0.2688687923124003,1
0.45035909571018623,0.5394567925552975,0
0.2598570978925281,0.42928421762703617,1
0.15384767230813853,0.5370411911290452,1
0.6875943650583666,0.557810130305983,0
0.7548322217581797,0.6193419778704168,0
0.6132912433768346,0.5589157793167578,0
0.3399806955784176,0.28558646456392445,1
0.26948130494056594,0.2665746472106775,1
0.777147247120134,0.676399323375458,0
0.4774193342730896,0.4292676200888837,1
0.6440448725752258,0.7592881579478417,0
0.30629062984672617,0.29822571341966514,1
0.32089196785631047,0.3187773706550947,1
0.3774358891455048,0.30454177469560995,1
0.3481589183505635,0.31763430632369294,1
0.6323416352418939,0.6699359635187572,0
0.582964749895986,0.5931120837517021,0
0.3497476175691384,0.21139696953495113,1
0.5869554655148106,0.6150871716611018,0
0.38045074718864413,0.3110266865005456,1
0.36705130782271767,0.45854931947501415,1
0.3274173376679659,0.40483977139884714,1
0.6834962283804368,0.7948724812376917,0
0.7411831210929034,0.5772387622302712,0
0.4970300020085269,0.3559123774004409,1
0.3108806610113537,0.28373399552807854,1
0.28321632052957574,0.2769401046401311,1
0.7331657164684032,0.5269686407176339,0
0.35980584420471895,0.3327328579305189,1
0.2190551755426611,0.358239238419534,1
0.40922195611091344,0.46209848813208626,1
0.8389349868527083,0.8164762470398714,0
0.6371461404868916,0.6670760887216316,0
0.5057009192570276,0.3082209818920246,1
0.6472874535845907,0.6951863286761399,0
0.6718509958247141,0.6270932006896575,0
0.49789205561845823,0.4250685408181291,1
0.7589568754460242,0.6813380883035707,0
0.26122068953930666,0.3792954190159932,1
0.689695104755136,0.6272437881179136,0
0.414942590462115,0.4549871271979628,1
0.31205888105617186,0.16499348490723204,1
0.36468768281140496,0.46795870610741713,1
0.18086854249372114,0.34042484626166286,1
0.5492999261249258,0.5412693153493866,0
0.5990631581287967,0.6411437013233445,0
0.4054648410318602,0.3387767924454183,1
0.4936943069748429,0.4147894023519432,1
0.29525916587154893,0.4660167216810277,1
0.627526441347126,0.6675134999429269,0
