0.8438255000628389,0.8183059117419808,0
0.896054740993835,0.7653191342284745,0
0.23678029561942504,0.1347020568275678,1
0.8655968270856095,0.6348937443236993,0
0.8341439902175992,0.6991180169926136,0
0.7846869931302635,0.8130575287830445,0
0.803154558802628,0.6660832437376953,0
0.16692022901663164,0.19929798658534703,1
0.7701499929151386,0.6764922700351281,0
0.8170597419172094,0.8107201798300759,0
0.8011978494641774,0.8646115859477402,0
0.2210169155707474,0.17696752927677367,1
0.7794919076480537,0.8041066357331134,0
0.8151898455176853,0.733201335943762,0
0.21976660121505587,0.16416088592479253,1
0.8323091472352845,0.640489296414727,0
0.3031424448379356,0.22461690992090297,1
0.25665789997971905,0.3573460313112731,1
0.23526759110459905,0.1872501328614907,1
0.8863409567668541,0.8200671678926578,0
0.2419963000051902,0.1589704514302661,1
0.25692682765259306,0.3052143138586613,1
0.8214832525498587,0.8310737745862212,0
0.15609283632325813,0.3829714991064227,1
0.7813479236746267,0.6977327944236711,0
0.3437259154983293,0.10662504884829599,1
0.8746367956756917,0.7786596493843617,0
0.8295397784746055,0.6930007089221061,0
0.8618595818598953,0.7857260270951302,0
0.9053257333893635,0.685651193674979,0
0.24741150613127622,0.18541087210452079,1
0.18225676293565696,0.0965421107548466,1
0.746924189594965,0.7785240608951376,0
0.0,0.29937090401596844,1
0.8033440379164003,0.6276239962945045,0
0.8613074320659193,0.7671854259685821,0
0.8624866171561011,0.9196849824215527,0
0.1217210324310295,0.2807895012910583,1
0.15671918714243993,0.25923273550739767,1
0.21984948883444122,0.20203469675840327,1
0.7480566839280945,0.801696525543895,0
0.802916011534893,0.8066673832531732,0
0.791887230517396,0.6845502948288699,0
0.8175744537146179,0.692077437582372,0
0.25261037059823405,0.19328219874040586,1
0.8557637689379796,0.7484831488376559,0
0.7673688376644587,0.8012889262729398,0
0.8259504424895794,0.7283871090329331,0
0.8044734791641882,0.801181087605971,0
0.8519453023499194,0.7737425695050663,0
0.7194640879076638,0.6723446188335607,0
0.8773085044079727,0.8364855224231128,0
0.8194721563863044,0.6852691853667575,0
0.12812225263636684,0.1539381632646351,1
0.8886370766468019,0.766552998851039,0
0.2610751947448013,0.27504545448858914,1
0.24712034274343386,0.1807720305526251,1
0.31293627602747504,0.22008921768707623,1
0.17322851733550101,0.13761912451636513,1
0.2753129525461408,0.20827007618879015,1
0.8616940316656231,0.7276717553589701,0
0.2636350813055697,0.21109004292072503,1
0.6843241362180791,0.7061431237521566,0
0.7249003012549607,0.7389037775831045,0
0.6847360705304482,0.6925314904375259,0
0.19557005202526556,0.1896626770765176,1
0.8241057034435006,0.8673760699901071,0
0.20865017536284317,0.02348325385450985,1
0.2595497899241181,0.21304800180923875,1
0.8538952173538691,0.711248192315201,0
0.7716188466938206,0.6955540383343536,0
0.14035602744238568,0.32016383143638144,1
0.15730355388045392,0.276682496279077,1
0.1643378569046799,0.24894710821456795,1
0.25552899543342683,0.22206244273351042,1
0.8736095421325542,0.8174309996033003,0
0.8062499251655066,0.8527797062424783,0
0.7576433727915606,0.6311570958833739,0
0.18077426951446224,0.22421490151477605,1
0.8647964142885189,0.7542597236449236,0
0.7669859117969855,0.8162453827198886,0
0.7732342182423868,0.844881065180055,0
0.21581466061343846,0.10955826002952566,1
0.09142173644066266,0.06448872815893869,1
0.7330816051278819,0.7011770533199505,0
0.18825564033166414,0.1324508412430444,1
0.28574540793314646,0.21413134349598123,1
0.16174356588482994,0.14634867944864505,1
0.21975210728520528,0.18350495249611515,1
0.15068940705883643,0.14718885031818907,1
0.7217223958464059,0.727481074242093,0
0.8348012597206826,0.7160418332058842,0
0.250139559450417,0.1853232830276601,1
0.21880921562120964,0.20386646764958835,1
0.901453396111647,0.7657414457712909,0
0.77594279141935,0.8466185351936477,0
0.2289435253533447,0.1833982674775796,1
0.2425272224669355,0.1693279469165243,1
0.09099766605127184,0.10318408935303341,1
0.8236493795931128,0.7251957923634765,0
0.13914010857200318,0.22340747439779107,1
0.7988046796724473,0.7277055149347982,0
0.2399691749049247,0.1342386240312978,1
0.2275427683537056,0.21515328036674491,1
0.8393497224631761,0.7153217410603245,0
0.7764070118149424,0.7577042794435868,0
0.23023555210213428,0.37575890830235686,1
0.2419735740997501,0.0,1
0.22728127933185102,0.2750660300762727,1
0.14574529112157356,0.2722775852163023,1
0.08133251582810624,0.256414357763568,1
0.25471564555221365,0.2136663456432384,1
0.839070991823684,0.7261478471640674,0
0.8488485917958396,0.7159686762176221,0
0.3357523481834563,0.20465863745762117,1
0.1607011891216345,0.2565197322841625,1
0.2678239615012667,0.1295514100531907,1
0.8288168930831615,0.7245709388418161,0
0.15914393233012367,0.14090003583736896,1
0.18091621717061993,0.13674772502073995,1
0.2614745604428428,0.17725766991960945,1
0.15388735431619213,0.17110399383706998,1
0.7102034349962096,0.7593181566265033,0
0.8252772415265868,0.6520039696116183,0
0.08796259105484937,0.24458626698231972,1
0.8677611185052168,0.8509814926408766,0
0.8922489810264375,0.791412728607804,0
0.8041805990355269,0.8089998832334825,0
0.7379387471720793,0.7381688579944782,0
0.8470840143577203,0.6998810281645721,0
0.16107042357256549,0.2730130878332158,1
0.1444621883531477,0.16337485631080512,1
0.2259381722659077,0.20716314157731217,1
0.10499554101639616,0.24002241979330696,1
0.08755342846513378,0.23877446981363828,1
0.16817012272395995,0.15349471990265545,1
0.8557039181368014,0.6900911409179493,0
0.8293839291487102,0.7917385912022501,0
0.1879903960307375,0.1829152385100037,1
0.25566848937177883,0.2160124733267958,1
0.8296708194407955,0.658453616728061,0
0.20138452785925243,0.22873797349336278,1
0.8674232820458808,0.8006022582959368,0
0.7852145985992292,0.8137787100121613,0
0.24208179231784094,0.16284234710164455,1
0.16922342467414733,0.28546261405370404,1
0.3563558931121021,0.1608246426974367,1
0.8712482646307289,0.8378904262250783,0
0.24819264965779145,0.18853259370124698,1
0.8142682840249863,0.7473054984343004,0
0.7735778521631456,0.6589689402030486,0
0.14417059228024173,0.3939847241417145,1
0.8436137042764107,0.7393058866339448,0
0.7808092952629817,0.7717895979040893,0
0.16869080060124117,0.16051524238684944,1
0.24592484697761982,0.2011029304490785,1
0.2366495012345434,0.29857326411494733,1
0.8859783262269847,0.7835896266608569,0
0.9246058661819413,0.7062162901956642,0
0.2786084368569314,0.10802106678517621,1
0.09144756288122417,0.2050421344953992,1
0.2052441251212451,0.18064648351050863,1
0.14742002770211843,0.19389879025020293,1
0.2227546742243056,0.17076957556472624,1
0.2326847180993665,0.1618805757539715,1
0.11460364575684584,0.2427899885573041,1
0.7069365108261366,0.7508189346395476,0
0.1939444403463198,0.2524551991909479,1
0.6941587567478713,0.8051399836232668,0
0.2217288778574837,0.24987226360440834,1
0.8298017300853584,0.8319309030839119,0
0.1973010190167904,0.2082535654578118,1
0.1442592843352771,0.17070624482487692,1
0.2224288821421678,0.22363882654710032,1
0.32121072651763777,0.2592600242373933,1
0.19809978257567026,0.23100400518299558,1
0.8030762106673276,0.9253069645810167,0
0.8199902140613538,0.7899589190749362,0
0.22436096441810252,0.21069727936906216,1
0.8151017313077191,0.7860445811668141,0
0.8940788481681883,0.7525400244480868,0
0.9382586604280347,0.7192238821149208,0
0.9098716545516548,0.7496754959208436,0
0.8707514870211777,0.6987358786240375,0
0.799433977146004,0.7216245581668717,0
0.27161314635897904,0.29056053606216803,1
0.82604450356707,0.7917865846867876,0
0.8396025497248009,0.7369045323226049,0
0.8676073312331758,0.6128212964196748,0
0.22225532085168903,0.2871610534928847,1
0.2804682312918068,0.26732884247608885,1
0.17541734794228797,0.30708294540445824,1
0.6950272810081284,0.7684861911290067,0
0.7252831161167549,0.6939704854417247,0
0.754989454379661,0.7214015480195712,0
0.7796968420595035,0.7783821867850379,0
0.867360090772588,0.8806602152461078,0
0.7747735681002932,0.7379005947004506,0
0.7849673895623415,0.8119615889646268,0
0.29903394460431576,0.35802613481354206,1
0.2135844264306452,0.15512419796985744,1
0.8084375734145045,0.7817802154193044,0
0.1843130873356463,0.21443313828379926,1
0.3207585939526469,0.24027269779683189,1
0.1858492940200823,0.2174792278784339,1
0.833206352445906,0.7977234570210598,0
0.6385877160129945,0.7577877233288854,0
0.3052891036115076,0.16831754989004447,1
0.2846627893473274,0.1365678016959599,1
0.2511713326515874,0.20373085511600322,1
0.19859070539028367,0.15159024775306426,1
0.6676747383630331,0.8303209462388523,0
0.22161889438141205,0.12141591409574923,1
0.14481369135891653,0.2927261193996828,1
0.3022987797995049,0.26334761985963623,1
0.8752480393600791,0.751863993712525,0
0.797688144994343,0.7687146724775368,0
0.71657445440371,0.6965091555838616,0
0.15330622696943838,0.10620362920308102,1
0.22989497349441623,0.3968744460471947,1
0.6825441631450829,0.7568271262636042,0
0.7762836511157237,0.7032315931815546,0
0.8875908906080648,0.7288929301346325,0
0.7263725684601249,0.8042661863213161,0
0.13929468122599417,0.1967750705593177,1
0.12292444354457807,0.13548511665970794,1
0.8117802502180832,0.7913525348559719,0
0.7457813247998956,0.803591957949723,0
0.8294230926135722,0.785228263750772,0
0.24734765231439382,0.07816661622877036,1
0.20061294961484097,0.1812625738929482,1
0.8344877742173192,0.6550106891705665,0
0.8777123960797004,0.7642974380122262,0
0.7235494663413883,0.696861917647566,0
0.21820193032949736,0.2559765547467307,1
0.1825993663458956,0.15143412879929594,1
0.8288888893951306,0.8483200174255245,0
0.22751627853464193,0.2791974459667712,1
0.2435617229577304,0.17759479709579637,1
0.15943746305312942,0.3180488305209234,1
0.21497937369565107,0.2229172541911652,1
0.18945932501313772,0.12833365617274697,1
0.26989014301239056,0.3750187804690222,1
0.17623353171232362,0.20530349760495806,1
0.24066778694673907,0.21990256191429713,1
0.9601925238937777,0.709497631095226,0
0.745608545114077,0.7267965114051328,0
0.7625547383342637,0.7831987454669253,0
0.2506489384791631,0.2836957030061903,1
0.06770829035515812,0.24104368580226823,1
0.844074447939257,0.6959061362178346,0
0.23652142205755752,0.2752126877946376,1
0.1138264919912351,0.16403595259267123,1
0.7761356817097004,0.8757833909006665,0
0.7643563239652624,0.8327189962088011,0
0.9354116421646893,0.7132474217044048,0
0.7041826382852155,0.8479601827524862,0
0.6877619539026443,0.772124654643977,0
0.219699178221853,0.20561497323995143,1
0.8029747065662334,0.7247864064028189,0
0.22322063527166067,0.27775336620248026,1
0.08559134377851654,0.2817996749737653,1
0.8090649776445346,0.8865686016035204,0
0.17724980093398734,0.287556909911608,1
0.12206125670213927,0.2896094911440134,1
0.08259290926751826,0.05002603129966269,1
0.08228074625545785,0.21492422192438565,1
0.7291120882732439,0.8544166309968232,0
0.7999444353876353,0.7353774008069243,0
0.2886883462128876,0.2226665158093641,1
0.176883277987178,0.1456356106378381,1
0.8104650624411214,0.7398723731857937,0
0.7910450591008061,0.8292705993701752,0
0.7868050513126501,0.7121443542023279,0
0.7254916742237913,0.8410745613831455,0
0.2810363433890936,0.09250047429942557,1
0.09665769737752541,0.13795213771457526,1
0.2467368975651398,0.2719406789365941,1
0.23975001500600016,0.1645053644830521,1
0.16354212348589897,0.18156020774954895,1
0.7888345199846891,0.9097148769758208,0
0.7853150544076447,0.7881799679952569,0
0.23385742583421903,0.19018127955853123,1
0.2012427967777719,0.30469258227667717,1
0.7618727183605913,0.8317210249682134,0
0.2314798896556787,0.2924707101904388,1
0.8413304290791692,0.8103443805595403,0
0.8173183972308855,0.7871967279992755,0
0.8229044690402332,0.7358783515482423,0
0.8285299127699672,0.661461559759757,0
0.8651332703152708,0.7029743899823769,0
0.8195628937703721,0.7763687726264694,0
0.2055705922764997,0.34810772631042497,1
0.7764729538199432,0.8140154161417907,0
0.2186010463811976,0.24696406171843713,1
0.1822509104414989,0.2780643431922072,1
0.8025172340186423,0.7974632351731852,0
0.7381984714724187,0.7974223211913832,0
0.24497195493555754,0.16508592120434498,1
0.807433363746697,0.7116426861887133,0
0.7392055656993481,0.6621693560707692,0
0.2803046143025928,0.1975521571620033,1
0.7693955772678248,0.8143196966689489,0
0.7638305781488317,0.8243496378443423,0
0.12075596540193528,0.2619307871901249,1
0.8837680291746047,0.8814852293357287,0
0.8174356914282375,0.691451277307451,0
0.18765773806440708,0.1171603618863827,1
0.8717906186792926,0.7063557555802494,0
0.22419902263619937,0.12357211237197226,1
0.8533364338086065,0.7596257864365065,0
0.850934197628067,0.8290862212463942,0
0.21220731250377384,0.16523477757334554,1
0.8729766714294511,0.7652175779890056,0
0.7290205892701833,0.6746784421187385,0
0.19634047545566816,0.3039453907964555,1
0.2686865068018098,0.17557815129093315,1
0.19206880138418722,0.2358972356267937,1
0.2611470710157126,0.19864741706072428,1
0.21260282411319326,0.32732413518350806,1
0.2936244751140169,0.2202961076970068,1
0.20440548901752276,0.3222706818707281,1
0.7989365447864107,0.8440314137847442,0
0.157401624908577,0.29419142110548363,1
0.1853283812204895,0.23143853504853956,1
0.185788767869176,0.23897363253962411,1
0.10704067932732954,0.13434966715639549,1
0.7131880825153323,0.6927976047617835,0
0.1645954285987435,0.24483501027405868,1
0.14405813850996949,0.25378136885274644,1
0.7694305800587226,0.7395015197535543,0
0.8628312477663612,0.7094246470646528,0
0.7539101001571619,0.7362290662577343,0
0.10489426136009256,0.13062298336881656,1
0.25119806178072374,0.09277795036151013,1
0.2662010710745475,0.2270861593598982,1
0.24685946208287993,0.2620455215533833,1
0.863568029930324,0.7605910562169136,0
0.767337589613957,0.8758260248896924,0
0.8297353838223795,0.7867079912067817,0
0.85196208755935,0.827646368827321,0
0.23627051286984482,0.1874242219180218,1
0.835056038007364,0.7915702458512023,0
0.2798920760427363,0.21183856914744786,1
0.7173379785327223,0.7018217535531676,0
0.8208645382721456,0.8053278486080647,0
0.17745433881601763,0.2596103342891599,1
0.20639684508280512,0.32566088973144386,1
0.7531261834649865,0.7960676840469842,0
0.8030051798758211,0.7827125171958514,0
0.7852149762523857,0.7097225967479743,0
0.20863771349774665,0.3368672741431419,1
0.7467721042633861,0.7558600428249882,0
0.26893986039907786,0.16954367293945405,1
0.8646923101649926,0.6817981950339289,0
0.8690880099786166,0.7510139750138408,0
0.7059782280708924,0.7704968498404469,0
0.1832840126780203,0.23712624469710106,1
0.8538296685443408,0.738759388472909,0
0.7552028656180352,0.8048889260953158,0
0.19675176537007766,0.16044442619789137,1
0.8801765851625188,0.7781008975334897,0
0.8320945544990338,0.7505808598318201,0
0.7646689485564828,0.8434146977864719,0
0.8195072025554878,0.7877126579996355,0
0.1609888715833543,0.28609038254490426,1
0.3095393194142926,0.17579414351703188,1
0.8289689335490268,0.7802103529326382,0
0.8131173762781133,0.7306818371696594,0
0.822586361344961,0.7746400401789726,0
0.7733637911234189,0.7503613557040676,0
0.20746332062641074,0.2225009114243651,1
0.21945904417383078,0.14342118431888734,1
0.24335597981453524,0.18526955620487373,1
0.19604695543975384,0.10701694467736636,1
0.25568078316058046,0.1724256572043163,1
0.20118577466032495,0.32325461971963826,1
0.11643403195433683,0.3107218680678908,1
0.7856312287098971,0.7257072064071466,0
0.8852126023887272,0.8665744034186681,0
0.8983124988445929,0.8851965326165248,0
0.25774385669777,0.2307569116069593,1
0.7422508156042797,0.7446618386983999,0
0.1547565488352866,0.24815964068864538,1
0.17060595646552978,0.26010215713746876,1
0.17787611490830527,0.25067145094983634,1
0.13681555750550506,0.29756406345485975,1
0.6624001990614676,0.8428620682150019,0
0.22794332397849276,0.14719035763228597,1
0.806579599800368,0.6636477271958385,0
0.19545144179225604,0.1163438849300798,1
0.1408214431012917,0.2678873160846368,1
0.7601377771233336,0.8007042369772489,0
0.16276553432184787,0.1921947714216432,1
0.8873170252151026,0.841993754661374,0
0.25045331164902657,0.23972389914380426,1
0.6752209685597962,0.698214370966263,0
0.8123816472495484,0.8406957144354144,0
0.873255634629515,0.7706240155994963,0
0.8182721156289628,0.7382625930913956,0
0.8200571103167625,0.6927994258465552,0
0.19509481756644678,0.12505347208829895,1
0.29270309200258104,0.18502799758364674,1
0.8068245155762619,0.7473414133627689,0
0.8196774482314809,0.6864107562467482,0
0.7534053228302307,0.8168368504749743,0
0.8464878188808901,0.8418736538427085,0
0.20803437152279852,0.2288549189016283,1
0.8532375664625482,0.7910942864186945,0
0.7936988161885995,0.6359568786405382,0
0.14016130791369125,0.2601872710762578,1
0.2886831465749476,0.07574762032667759,1
0.8010941176538993,0.734864574948556,0
0.7959095145699012,0.8252531762993343,0
0.8937993003704401,0.7306104183693934,0
0.15514853342857762,0.2596598422310893,1
0.7886333098168442,0.7367486683343777,0
0.17228210557185739,0.20383497557017394,1
0.8040287058047232,0.7044833192719767,0
0.7826550081884439,0.8103252289782078,0
0.30219656480389434,0.17869742956928744,1
0.20467455341829324,0.2703975425037437,1
0.18628650222383827,0.2436759286688772,1
0.317130302168023,0.17442777903466267,1
0.8855038974251462,0.739664916783055,0
0.8377614331954836,0.7244964688819431,0
0.7492940563107489,0.787595886697165,0
0.2504698063727432,0.17351680294583785,1
0.21730405755059706,0.18579651224947308,1
0.3100639405935022,0.2670299976731869,1
0.2754468628270542,0.2818695548073508,1
0.202187319889651,0.21778022515868706,1
0.8552153709539746,0.7218294193541177,0
0.1624232363321751,0.18352798627187364,1
0.12032899937649798,0.1846587977514414,1
0.29012205933727203,0.07710409583058757,1
0.8797683178383392,0.831839543830636,0
0.21322358010156098,0.14973990591654818,1
0.7111860433477823,0.8222216906002414,0
0.7550103681972317,0.8500783235010989,0
0.1716625065968102,0.33346764582520205,1
0.09451874230771326,0.14024063389410948,1
0.9059696073258219,0.7685723715054281,0
0.19478852800142724,0.18291445866052586,1
0.7853884880602091,0.7424927248148974,0
0.18400004874336962,0.3002455505178198,1
0.1131390529403287,0.19720409419144,1
0.8620356712153231,0.737917433686795,0
0.8788593196463192,0.7782714803303188,0
0.7803936874022314,0.8109090266151094,0
0.6906764435793112,0.8038686121849842,0
0.931834631755374,0.7363967045787282,0
0.8013268116809799,0.6586153392032836,0
0.17848861089358914,0.39441896861797004,1
0.8164078678181624,0.8444658094473442,0
0.7685623835136952,0.7610867723137821,0
0.2439460483271656,0.28759608789734115,1
0.673699418909489,0.8151089357019172,0
0.1807435385916914,0.21418608238294876,1
0.23870196661767581,0.2151280954854543,1
0.27054788101709193,0.12252419551050091,1
0.2357418337115385,0.20238934972028075,1
0.21636192386987754,0.1651906149821822,1
0.7777632050398882,0.7492058349106644,0
0.03627685780290517,0.2731841230510098,1
0.8350651359727187,0.6611422532436093,0
0.2237854426366975,0.20394970135553303,1
0.18104651839875394,0.22632303947771756,1
0.2567054664293912,0.22920281002885756,1
0.26268982189754597,0.13389444950897367,1
0.7415802528330709,0.7287179310187103,0
0.7524260567961454,0.8455832948558387,0
0.7801087139524806,0.7900030721396235,0
0.7640098953048137,0.7778445618591989,0
0.11457432742118216,0.291043298639859,1
0.8244925322195439,0.7468818880379333,0
0.7707323073248802,0.8308701991883818,0
0.34164860019958226,0.23147325801018784,1
0.7994462118501421,0.7347570150160877,0
0.8356234334061464,0.7295030148102923,0
0.7848702650346645,0.7274452780564218,0
0.987928053392844,0.822994922581206,0
0.11859415745876956,0.17632463969408615,1
0.2940068055252561,0.05437846614979775,1
0.8473873162778056,0.8837702932378626,0
0.8168181337228554,0.8196934338400255,0
0.7989295025266049,0.7435403352075649,0
0.30651350902453334,0.1663527292035878,1
0.8291421328116625,0.8172729352741878,0
0.8650766597114682,0.8708139166367254,0
0.8068403684685728,0.6943742578905345,0
0.16145120874128283,0.21306509513475433,1
0.3083424487295084,0.26791482025319724,1
0.138240839575996,0.23992366467483991,1
0.8751509266045032,0.675122884943721,0
0.14090656143117264,0.18962831978291203,1
0.29261833912467383,0.18984139826718047,1
0.26349505986548255,0.2576950015987134,1
0.8857234680974095,0.6663404935680117,0
0.2495304692476584,0.1311947196357959,1
0.8815586742588,0.7697948688580314,0
0.19290412336343224,0.23272611684740166,1
0.18479069049674127,0.247513572434703,1
0.8462703899893682,0.7241540613943476,0
0.8091735911448694,0.7987655226891951,0
0.19565459032243857,0.08174228045118498,1
0.22340089788079062,0.16578790034457222,1
0.09906223343824247,0.17864248898401336,1
0.8672924703158253,0.7147436683158543,0
0.18614464959331478,0.08082019485688685,1
0.3260333484622679,0.2713444780180735,1
0.14132732367106834,0.1795439206210633,1
0.2589312345702029,0.22911557558087603,1
0.8340372829501197,0.7676563589617557,0
0.30045804374742185,0.21987896056049266,1
0.28519897548252343,0.179107669768985,1
0.6826509507275399,0.6810160354072952,0
0.6969910381221305,0.7059234938648821,0
0.8485980349617555,0.8473873288655897,0
0.1709170904881842,0.2834937141495782,1
0.8182685328998923,0.7717789940633367,0
0.8046255863545424,0.7146204345878401,0
0.13153127766515663,0.24293773508581826,1
0.11584765840375975,0.06152701499455871,1
0.7710935695196197,0.7978547199312468,0
0.8556379594106746,0.8390454427639873,0
0.15380379616714013,0.15414715216273753,1
0.21854540591873048,0.18967751514796063,1
0.22774428103516517,0.2237385368012932,1
0.06761177603734513,0.13730186220507581,1
0.2776825709138288,0.25928801673615337,1
0.23062641486676883,0.0802557009343884,1
0.8291383081627428,0.7629988660289172,0
0.8297066554000829,0.8083776856831527,0
0.7976047187322781,0.7475927858763851,0
0.22584829069702494,0.23956575373190783,1
0.7224166240729134,0.8412831553557238,0
0.2344881579839042,0.20904985942552481,1
0.792186317200359,0.707441509988251,0
0.8909575395509208,0.6861875701746873,0
0.868625303057823,0.7375054953079438,0
0.2253217267288588,0.2676444025990799,1
0.8056642349702309,0.8956520577712863,0
0.2333721901166304,0.2059510680174597,1
0.4108749444057978,0.2131229094776197,1
0.7376410274652042,0.7776238177382682,0
0.18131815075018554,0.19803403030448186,1
0.7660229400642925,0.7346093736477283,0
0.730331482072675,0.7279414076939604,0
0.13139000996668945,0.09294517454532149,1
0.6563084074892923,0.7944149603335254,0
0.24445684159504089,0.20303679288288182,1
0.8310838929005613,0.8317217661152202,0
0.853455146415091,0.8591262960716297,0
0.1591298897505862,0.15943825254736768,1
0.8844689569235621,0.7858702413300772,0
0.3554251132477298,0.14198658571733994,1
0.14157072680097713,0.13930755529096026,1
0.08875740596765797,0.22148296753696467,1
0.2324305098100023,0.14975032632552568,1
0.23049991923518448,0.21872423484804032,1
0.8955428916262612,0.7656199955714119,0
0.8392174304549459,0.6744236141759412,0
0.7950690857434304,0.7618975015190639,0
0.7119676071152143,0.7347823094982416,0
0.13595763721175957,0.1816373230313745,1
0.8012242970610718,0.8615033020351537,0
0.2131654177562138,0.21746101637083373,1
0.1997182100031741,0.2103470312168345,1
0.12116767221486953,0.19318307916618022,1
0.07396146486989948,0.1455032993216938,1
0.26057635163896165,0.1655833970927422,1
0.28986069445642787,0.17146645424372617,1
0.9033715334546296,0.8086826512877134,0
0.9046434280942187,0.739706743956722,0
0.136680859377675,0.20294267259918786,1
0.7333999772772247,0.7432304138164079,0
0.15525331141117363,0.19624669363732244,1
0.7174973168361727,0.7518359222219199,0
0.30920321508054577,0.04664967817630435,1
0.7595423614000585,0.7865130186051074,0
0.8547963881489506,0.74949619956444,0
0.23715391046117018,0.14871716628382023,1
0.8115118107701487,0.8384762800812126,0
0.1403483911379858,0.20605715963806032,1
0.8475785932893782,0.7847644957504877,0
0.7545464762095871,0.6533194231099285,0
0.20743777647755793,0.2670058816776672,1
0.16108101585015774,0.19591009307864463,1
0.1883493063215422,0.3125661324021866,1
0.7881296920706857,0.6659530947823985,0
0.26169309610643166,0.1717247462065012,1
0.8597019501855717,0.7418326209446222,0
0.211280901844464,0.14385549548704998,1
0.1935582893827333,0.22830325104990787,1
0.13144370508604422,0.1311897904950266,1
0.7692810399656335,0.7569301852876293,0
0.19241886988136966,0.2133365206666152,1
0.2192302955457636,0.35021242133745695,1
0.7542676874295281,0.7797936597158057,0
0.14231194656050183,0.18381769581281834,1
0.18578280880338127,0.24860602381497257,1
0.791483645629988,0.7584328523505861,0
0.23119094851735977,0.0976837327672074,1
0.864901899596591,0.7631390178139051,0
0.8277668500370278,0.7233408155340542,0
0.21762787205574943,0.31027828857472217,1
0.1942161672064756,0.18513777326100136,1
0.1736742082809458,0.3089982421432432,1
0.22838659098274672,0.23410294675280155,1
0.7047079691644778,0.8389885115141767,0
0.25281118072263725,0.061316524663188245,1
0.25006730059217547,0.14283871669239576,1
0.13785307431244734,0.15546490138347924,1
0.8463500078772986,0.8332590607188217,0
0.23818356697158663,0.09316661527479296,1
0.7485032899689803,0.9091393839955499,0
0.7236244106991175,0.8322347582438803,0
0.16437197260900985,0.14333404624574833,1
0.14364844806282626,0.1890057464659879,1
0.17453514023971906,0.30877142904955723,1
0.858170976681047,0.8606856303817169,0
0.797740595758337,0.7837246931572258,0
0.1814293848684073,0.12478311353174504,1
0.7582602572548269,0.7192602616398361,0
0.7188743265785733,0.7022913590863277,0
0.15190812521421643,0.09639435578652236,1
0.279711434270258,0.3135965486596511,1
0.2442490175790271,0.24665612880980473,1
0.7821683230846255,0.7783744087644086,0
0.8247916680948263,0.706946675645712,0
0.2272020025637338,0.11658641577795788,1
0.8209778984655265,0.769056225665724,0
0.7526967720799382,0.8483627082635541,0
0.329108925114879,0.2312584724600353,1
0.14873636075877628,0.19718259296199617,1
0.1189534477729389,0.06184725143754233,1
0.8149485630903422,0.7811222119643255,0
0.18542928637029854,0.17449849892046965,1
0.7271644093596222,0.7839297616580637,0
0.26287683094528375,0.06956018779155933,1
0.1858925119771725,0.16888214203881458,1
0.2913326977747686,0.10530029544622768,1
0.16750558152189365,0.15791893481212319,1
0.11331095977224348,0.1656294550620612,1
0.812317921822531,0.7750357580031297,0
0.8512170896999364,0.7698021961263669,0
0.22449002309910612,0.1425531462379853,1
0.20143750118479517,0.10664791721620676,1
0.25580430186193,0.22724023682630748,1
0.1602882684043378,0.24274679564363438,1
0.09411448298661595,0.280137101912612,1
0.19344051316468241,0.19603460008356396,1
0.8541632148213719,0.7939899436697194,0
