0.82011054950295,0.742278657477055,0
0.23185751570154117,0.24748258132472445,1
0.8020024173666805,0.7578615854570202,0
0.21798085745853113,0.31201223435915765,1
0.8022118673505068,0.8282913197863574,0
0.8284092096169113,0.8114626659384452,0
0.684573539395278,0.7747486584822032,0
0.7740728414711063,0.7015448476741981,0
0.7876899005194443,0.6507743586116811,0
0.8177462916656739,0.652742748705534,0
0.8143140969625279,0.7492919332065967,0
0.8350532337995936,0.6767548742301153,0
0.17111630493051647,0.15692239842375377,1
0.7934715007899198,0.7743458597180435,0
0.1531511253065994,0.1947824426466399,1
0.8204426195471816,0.6930857792086684,0
0.7943384254912045,0.817730978201304,0
0.7220623602221828,0.8296201438338723,0
0.26366735933643615,0.13752257682097777,1
0.7384657351692505,0.7681720758582,0
0.14678221756882384,0.16305521438543788,1
0.7135693773036627,0.8178836670716721,0
0.8712419053955016,0.7128190719773249,0
0.24404612945463128,0.237065277108967,1
0.17747138587990677,0.21554793963466495,1
0.7839690198624554,0.746110306839637,0
0.21328600528391173,0.1224453442879656,1
0.7658868608787075,0.8522495958618893,0
0.8994890429232406,0.759193872459185,0
0.1370210577082569,0.1812601344220643,1
0.22573746914467868,0.1855011671631548,1
0.7555437265539872,0.7727053676254358,0
0.8461757216656984,0.7792027903907542,0
0.9323366963192006,0.7552396052681221,0
0.2647578987186238,0.15861397699639632,1
0.19135965788008708,0.24540422640660314,1
0.28924338272695727,0.20784519754274175,1
0.7534449767828748,0.8312409562365696,0
0.2752699649805641,0.2703977508167492,1
0.8685500276767237,0.7685131960743463,0
0.7803857607358506,0.6569573864608759,0
0.2949243858086435,0.2593422548303185,1
0.687626328027159,0.8197621347001457,0
0.12229076936579127,0.1092381630090928,1
0.23953053820081102,0.15716882276586877,1
0.8523227522078166,0.7773626024926141,0
0.8413467775882613,0.7145777402119143,0
0.2338946147713662,0.06986640263239997,1
0.2730103414292807,0.3087410192908488,1
0.26355283443066974,0.16557459202306074,1
0.8945711856719764,0.7860350806040952,0
0.22164377505545887,0.24902051754783752,1
0.2733242916346976,0.3919334516209659,1
0.2354682712382265,0.2006127683275381,1
0.7733511177717909,0.7682932576698662,0
0.24267047091008942,0.14507228260081753,1
0.824728889373496,0.8240197542467987,0
0.7733466320704285,0.7233151300076215,0
0.12518585300297466,0.21163174917736954,1
0.8030073006737024,0.647107914857755,0
0.9006325086084848,0.8291477987966184,0
0.7607570294191783,0.7499769405388798,0
0.2353806624135994,0.21173457247404123,1
0.772788868788478,0.7307824196958831,0
0.22430909907702704,0.25774414497967457,1
0.21776750407534867,0.19737165666835138,1
0.22744939292003252,0.13738290417533738,1
0.2939323621589572,0.3181340669588024,1
0.19033326363410338,0.19893233908647995,1
0.7337674199920443,0.6305803581477428,0
0.155988839996044,0.2540817161659733,1
0.7953069335183481,0.7613459805032425,0
0.7053034682527132,0.7734628677194317,0
0.23038379425270689,0.22948276005112248,1
0.19411252670046394,0.32517109954947904,1
0.8258255538071353,0.8089641356648051,0
0.8585804241579961,0.7007896120185517,0
0.9446607398046788,0.7719177076887362,0
0.20919781227042192,0.2712445800399496,1
0.2197201806970147,0.05974383551064297,1
0.28880797057846774,0.2015889888814801,1
0.8541825794402274,0.7746125754693515,0
0.7472823394506489,0.6858606323301508,0
0.32300151328904925,0.21720155624199153,1
0.7777856805247966,0.6334790466181145,0
0.8250676202085625,0.7153465966556434,0
0.11713312122062416,0.2399728853636221,1
0.14613833914079472,0.27464275535820204,1
0.7262223728324418,0.8040835592758326,0
0.7680086602159174,0.7682234286730762,0
0.7596313694004386,0.8154745453141807,0
0.2610541768446214,0.20569044761298097,1
0.1682089351329566,0.20025675373050472,1
0.1546593813256158,0.20413521658618278,1
0.25950542693263745,0.24862168084041872,1
0.731914712332362,0.7814868967387079,0
0.16754226434540614,0.1332236678051912,1
0.33870592898764773,0.16686797300745698,1
0.2937511766950627,0.3007146198177347,1
0.2504101465698833,0.20941306771275914,1
0.6991718561239613,0.6082806853619928,0
0.766300416545454,0.630019453967193,0
0.23184796833556998,0.10791192556280232,1
0.15641641841613854,0.15595991050586677,1
0.12805629948898573,0.2507286804296372,1
0.2914213929052505,0.08647386531040843,1
0.06368801354748707,0.14258068365714163,1
0.18878333068264821,0.1240602943520844,1
0.17170236306290865,0.26998056167845147,1
0.8358857328984134,0.7055547673978114,0
0.12411843160057456,0.17135581044976006,1
0.2594352894195244,0.3236748095292879,1
0.8577104343062932,0.8289823113170746,0
0.8103747525126618,0.7316237477875503,0
0.2829738307530805,0.23055652081715663,1
0.23490172621942265,0.22704278618902102,1
0.6945848162356475,0.8121132474289972,0
0.8253533414623094,0.7842409209443229,0
0.1384097645632324,0.15179896361460724,1
0.2899961863222956,0.24595316055263117,1
0.770363656460932,0.9725199867664663,0
0.21257859065083332,0.09485731722882186,1
0.10066054432689306,0.25489171016285267,1
0.2051714318244934,0.19289705498666906,1
0.8838258026853734,0.8431573056432397,0
0.3307898271664899,0.2995729526554669,1
0.7707785718609732,0.7172926486091961,0
0.8682458353657505,0.6874964659185668,0
0.7095865360764508,0.8524357422593662,0
0.7873787245798924,0.6598762255762531,0
0.08335101632717958,0.15406686392811153,1
0.7926092977121341,0.7763980472574319,0
0.14673276559281895,0.07342308200068222,1
0.17842812411452508,0.24727280487439407,1
0.7823007483337501,0.7815961433717568,0
0.7799168277065249,0.6890278402797234,0
0.2365089991130123,0.12933831579754626,1
0.16181151981145922,0.2627809245697966,1
0.1525759544486703,0.11912001537007016,1
0.18580972979819707,0.14649848244922395,1
0.8443566002435056,0.806853939481773,0
0.8765397329225292,0.687138924688783,0
0.8657855063482736,0.835507344397075,0
0.812086807066084,0.7655321761556222,0
0.19287909931272817,0.20450809057454808,1
0.8443382469700649,0.6984923101016993,0
0.7642192350112957,0.7999071686063367,0
0.2628333872713857,0.22202592738952082,1
0.2757307205643049,0.2788434260458197,1
0.29313236610071974,0.15174207197589756,1
0.824180780075414,0.826744539961449,0
0.20946497262076852,0.2268110046935111,1
0.8823750422795515,0.8000034851056755,0
0.8441163043366738,0.8297137874046214,0
0.7197451906421607,0.856714582635528,0
0.9005444302724439,0.6823683472817428,0
0.27367028559253725,0.20329865555181167,1
0.2621303524960845,0.14809664781815768,1
0.23880290118104697,0.1023514081001141,1
0.10360379978392856,0.24907775422814207,1
0.17249684313297395,0.16093254210537186,1
0.8809900891492483,0.7306369411195973,0
0.8484124506565521,0.7596031342528919,0
0.8840268172717798,0.7035386789345082,0
0.12605099403398876,0.24085062267259771,1
0.1331922163056001,0.3039746113515611,1
0.7693577492092948,0.7971929559502001,0
0.865504146811384,0.751522585250696,0
0.3058564186073019,0.2796811067694073,1
0.21541154067142274,0.22335619767993528,1
0.7813757429181467,0.7629638954189015,0
0.9051994485003771,0.7788677485099468,0
0.7699235923224584,0.7637827147011365,0
0.16950416850000874,0.12647009365055742,1
0.2873666665493308,0.1774432790115289,1
0.20659993498265936,0.22899900381725866,1
0.2514169277115633,0.2173412089250975,1
0.08185667470917939,0.20202551797501236,1
0.3177914413091194,0.1407934426878306,1
0.8853268897761162,0.8023373119723092,0
0.8236608469556184,0.7785043160835997,0
0.32664247650413275,0.09756432241215898,1
0.13508575335537293,0.11547994621609474,1
0.19014393337625182,0.19597683406348435,1
0.7993514244207304,0.7378611541562825,0
0.9518071254553484,0.7006874508139844,0
0.19290340229671285,0.32188681611992,1
0.7341775114538367,0.80159288547059,0
0.8388942870788407,0.7806355713198689,0
0.7116425707178428,0.7656888518008987,0
0.7863371852845256,0.6971714680610734,0
0.2667108459107439,0.3326655900141824,1
0.7892736591307659,0.8078154313529751,0
0.17860017070398526,0.21135890450887768,1
0.8042495643796241,0.7175296213087031,0
0.2611446661601707,0.23953584418877577,1
0.8674259819814223,0.8042633809988188,0
0.7147453158218144,0.8070453271561429,0
0.3022515823340846,0.19452420979580998,1
0.19646245845181687,0.22321194907085162,1
0.19287601909462157,0.1330695249241229,1
0.15056772322255846,0.16653925538866363,1
0.7942664992261828,0.7754138892326354,0
0.1467752607536031,0.25448063680861965,1
0.7684885177837926,0.7717411580193568,0
0.7820887125344976,0.729719181058401,0
0.8421250113114903,0.8450305548924151,0
0.21465794799989726,0.2568346930357197,1
0.09437450483603536,0.1885692519650222,1
0.23564601695690193,0.20508509866436037,1
0.7588733344752041,0.8171615316690723,0
0.7011649975707247,0.7503413430889179,0
0.762682557935419,0.742003209694221,0
