0.7445020459230257,0.6730332518841052,0
0.447622336977229,0.26389036027545093,1
0.5568656709731894,0.3252519188806986,1
0.7205289144101931,0.5864494445376576,0
0.4046151722039551,0.3520380795343541,1
0.6874815635144085,0.6934234319558173,0
0.41296304084887225,0.27001318556115095,1
0.3631547590535631,0.4392018423942833,1
0.8748784585485923,0.6360651356003346,0
0.5351783971588465,0.6448179371623817,0
0.18948212760799826,0.47429195966981613,1
0.2681262055867828,0.29393516399693276,1
0.32250164798321956,0.15700578733874238,1
0.5065897651140236,0.08603636704706173,1
0.8062488573447963,0.6644147738240814,0
0.5312805252569279,0.6858981436896261,0
0.5791639871018015,0.6073657185781587,0
0.6965950764086151,0.6091866438049871,0
0.3839092310617651,0.27767870518593346,1
0.4242731968161921,0.362388450020527,1
0.6860933727472108,0.6226663637858694,0
0.2840164966807843,0.26205861669802705,1
0.3055729040589256,0.19053228199317618,1
0.6126979808634583,0.6241681605466419,0
0.758897803402808,0.8216591718802739,0
0.30462176519744844,0.3690450414806026,1
0.40634524368953384,0.3857834956414542,1
0.24704979630350582,0.3660296542203255,1
0.289150294724759,0.40479137606678006,1
0.41179385396465573,0.35541465918146814,1
0.38045074718864413,0.3110266865005456,1
0.7325047065685106,0.5563488452050546,0
0.6507573998236932,0.5722811686150002,0
0.6904077649568022,0.7717904061953039,0
0.5709153581853932,0.7056078073011058,0
0.5039048032651181,0.33645353498611924,1
0.7415946886911423,0.4689463318700455,0
0.38049612271971345,0.2163573168669862,1
0.31649400826840635,0.1866022326526396,1
0.7272633937356142,0.596221834433874,0
0.40695302395552096,0.5138393828371387,1
0.7920213071616402,0.30385178967277626,0
0.6843550767517926,0.8160339086321329,0
0.7078335406927942,0.7373059573970072,0
0.8341934747387134,0.8609710799034249,0
0.5894678507253941,0.7358365226650997,0
0.3521378071578237,0.23040770562852883,1
0.8220938749926714,0.5649705018995045,0
0.49742765584600673,0.2989149149400934,1
0.7119383972588808,0.6124477385472354,0
0.32024698305193644,0.2978054634912245,1
0.7843740860842818,0.7819757252159357,0
0.6973540465044784,0.7157674840044793,0
0.7401573158171642,0.7226053017780905,0
0.21687062385108277,0.47297868715475544,1
0.5097672699779181,0.7779151191170791,0
0.4277883618725226,0.4602545988223079,1
0.29515082690697475,0.2533076303947112,1
0.48682319688354003,0.4206153161110471,1
0.501343478762009,0.43700560546027944,1
0.7465241694715717,0.7222912802827635,0
0.32848431009908524,0.41081742329475746,1
0.6958234913197333,0.6825401894639224,0
0.38901651751886585,0.3733047246194404,1
0.7515672595943564,0.7157928093639138,0
0.33609834492939866,0.5287192580772644,1
0.7394052271701635,0.5808054291473842,0
0.5364898418913693,0.22246519973300097,1
0.30742418173598435,0.425117055774755,1
0.892563459751062,0.5933965944949381,0
0.7728617127075584,0.7139005820542408,0
0.36551080885890397,0.028264489953907675,1
0.4150235634166268,0.36082392925791856,1
0.6830220932348253,0.6314360322549869,0
0.605914144569961,0.5851841959691463,0
0.4309004124505712,0.2094555273071504,1
0.7308326424152617,0.674088523058568,0
0.32320851255701916,0.43216269533433316,1
0.7470757739476332,0.6115721050564763,0
0.6177207927084832,0.6779905077065408,0
0.7580737183245793,0.5922609200405213,0
0.5032644235105707,0.7348055481864755,0
0.7602531594766518,0.7621081343614426,0
0.4058114121054891,0.19328453505755727,1
0.5188453376140351,0.2016140592287585,1
0.2727081817262037,0.38027072734729156,1
0.5349596471031826,0.7094836189642847,0
0.4280091980580398,0.23321241265232387,1
0.5365562370524044,0.3275776234137785,1
0.7803694598081624,0.5186990371883158,0
0.7625879010571581,0.7208030240600992,0
0.6774414989640108,0.6776289476205251,0
0.5976386259047537,0.6647559210545596,0
0.34229600151788353,0.30033368249297493,1
0.648766498320713,0.5379994793400361,0
0.36825291284528594,0.48587527798487096,1
0.5438994983788293,0.2912323633444682,1
0.4128341854031879,0.26208032370708045,1
0.3991102477679756,0.3054342284154355,1
0.5734186385397252,0.38804302718112227,1
0.6164587019433594,0.7313032094992643,0
0.47497187895805243,0.44226419496013547,1
0.6159555093549909,0.6207547100275973,1
0.6132912433768346,0.5589157793167578,0
0.769504763271563,0.4342610364236896,0
0.7780897773462644,0.7188730391798165,0
0.5174991405942473,0.33791082679342427,1
0.9447272417185719,0.7014134733147623,0
0.3581669276804615,0.229251967583726,1
0.5040645432501116,0.27106659278282513,1
0.46130078972885685,0.27178675142523356,1
0.6542801814078528,0.7139404345590622,0
0.27743364952734073,0.2910574612552046,1
0.4734861820604601,0.3240778744653934,1
0.4327991728715367,0.35686682775622675,1
0.48441771381947685,0.43814187424665935,1
0.5342311757901645,0.6923118265428695,0
0.5827599852879531,0.6500271045242224,0
0.7609088009947053,0.6372555320552118,0
0.5598393479304542,0.6730353027397927,0
0.5479960220420789,0.6993420049742993,0
0.6331956151510401,0.6338910666787672,0
0.4434430484771707,0.2138588722765202,1
0.3248299173055903,0.386624696325724,1
0.3531896330312422,0.43524851441335066,1
0.3466611657563659,0.2144534720228228,1
0.5503728336575161,0.6410663533247499,0
0.4679155333191244,0.1717197893824901,1
0.30294777156045755,0.23396677559568335,1
0.5094569437723635,0.3240229330161972,1
0.31668805336904404,0.5611181562937886,1
0.2786975277104636,0.16537030493558622,1
0.42955265805781,0.31852323522748904,1
0.4457912006968222,0.2859272036808672,1
0.7330273253431325,0.7410725810283543,0
0.7548322217581797,0.6193419778704168,0
0.3444198261981343,0.3681236387771862,1
0.3127085796647278,0.3068647687819519,1
0.3338219169032496,0.307276014108931,1
0.3852357818383618,0.3241303862154259,1
0.3863675476184767,0.4767630240046176,1
0.22005300164660155,0.3934870795617412,1
0.44530015470970274,0.3666808629549876,1
0.4171874491291669,0.2398458661321649,1
0.31435526010338305,0.3984648544830693,1
0.46206275416291087,0.3266278169183159,1
0.7300417897577245,0.7344156341792953,0
0.6097998469361319,0.4819828631975305,0
0.3647967794129124,0.4595821439607618,1
0.892368231679619,0.6066204066539659,0
0.4405246194759212,0.3557307672184837,1
0.41265752400693356,0.2578760076078879,1
0.6724929688381496,0.8040702941811362,0
0.5639199796883131,0.7414970327590126,0
0.3892697563934073,0.4593274033437041,1
0.47267830887112094,0.3897535657696522,1
0.4964992253065173,0.5147310633194215,1
0.664858304420366,0.4999427900076037,0
0.6535599126073414,0.6756110021058261,0
0.6833045574981085,0.7288090515409482,0
0.5973093645027556,0.7983038651087191,0
0.602122648181471,0.5671428313296303,0
0.43644588777726423,0.156191213908752,1
0.6789478773231347,0.5794875111383571,0
0.3523200776841798,0.21625957296541734,1
0.555813227418444,0.7109522842178199,0
0.633290123734709,0.6108787737401934,0
0.22955604368824947,0.5166444326745991,1
0.9198432262081166,0.792302203011333,0
0.6742975007756734,0.6847942445628917,0
0.6360484074090237,0.8092693607986854,0
0.4020821071635007,0.19443940483426075,1
0.3117031910008326,0.39680235379512135,1
0.5174491374320677,0.90999117808225,0
0.5264727434296232,0.746752317890646,0
0.5747404079556724,0.3958560809764379,1
0.32367419288483507,0.3815443149743631,1
0.6973614385296125,0.6539029051049416,0
0.4841865882853745,0.710842722524402,0
0.49352594592970517,0.554812756233666,1
0.6591279521860877,0.7494867498579902,0
0.4780328168847155,0.2092997860676459,1
0.7662424228644246,0.44427187405653257,0
0.45395299070640516,0.37241835996567124,1
0.5007601788665961,0.7802544081145496,0
0.7881959172532107,0.8330160830264077,0
0.406738410391958,0.3601135451496265,1
0.4030761826181771,0.05595383721723188,1
0.6946253162752875,0.6184556658864352,0
0.8103316668914461,0.42173871342815344,0
0.47439296688052807,0.6746229339976328,0
0.470021223427337,0.3749540954602143,1
0.49317907341423917,0.28337603948914963,1
0.6190095113735622,0.645769194981795,0
0.4699900869151934,0.37779816688116885,1
0.7655252474457045,0.6394675312266557,0
0.6832212129772002,0.733978036367755,0
0.7725943519411432,0.4679513593091931,0
0.40880638508913153,0.249961860082391,1
0.3913366537597024,0.5042364874721017,1
0.7183499941288173,0.557770212494369,0
0.43707079468835963,0.1849017371347857,1
0.6042337542851542,0.2873018528562387,1
0.33631518648353487,0.300572585240129,1
0.4591412608687182,0.18429817189787268,1
0.5670917725038046,0.7793659680533211,0
0.8425121008584505,0.6269507582081377,0
0.414942590462115,0.4549871271979628,1
0.272842392804817,0.30210850554378216,1
0.548247656793265,0.6059275073007621,0
0.6899097543424457,0.8296329568828776,0
0.37492636020027126,0.2984406461537584,1
0.3798406740749003,0.41004572185678323,1
0.7336693884699746,0.6801082441170819,0
0.653820861120355,0.7182204590601208,0
0.6158651137529224,0.749036804355857,0
0.4435611790113879,0.2975768689927681,1
0.6483308557144326,0.4177707694369876,1
0.43118789769230176,0.08412724223453547,1
0.7579213199463141,0.7895231969922593,0
0.5674216027205141,0.25970140273292736,1
0.5711050686735093,0.351793294134584,1
0.343402872267681,0.3680341777811263,1
0.48789902608992597,0.3533483622525026,1
0.608192527883055,0.5783480339838836,0
0.7486552016413294,0.5654392326890049,0
0.8274263706483492,0.779152500298409,0
0.23237028619575253,0.2594770034526899,1
0.3374886404063505,0.43988420791438604,1
0.6672244938284955,0.6305179315733203,0
0.5931449598743073,0.6542715553964603,0
0.5082283812967182,0.1991952182027759,1
0.6628550347325687,0.5800639907966474,0
0.2925843552535249,0.4598841277848663,1
0.4814585232319486,0.6892364810011589,0
0.2539205028665362,0.2717720125728842,1
0.4075146894075149,0.25208652127573766,1
0.5611229156669499,0.43580829733829934,1
0.4124493357558851,0.32257688111284544,1
0.840963132608411,0.6295644497789056,0
0.7390096725050188,0.6628286863051049,0
0.7256808622319689,0.8206354399349467,0
0.311935127037509,0.31404036241238686,1
0.5789745732561815,0.6466492608362097,0
0.7359130753749563,0.6465148887208169,0
0.34826895075842523,0.5803971989520039,1
0.42114857767605307,0.31584086725985605,1
0.6364040941765868,0.6430890652769589,0
0.6538115136515996,0.8199822880704799,0
0.5233977018210629,0.1032942565724851,1
0.245058506937333,0.40366076002579343,1
0.5454205704662903,0.5867953290335726,0
0.605892797944253,0.4577420241213934,0
0.4911915995054096,0.6056689997415324,0
0.5631742173547799,0.753966848322874,0
0.30998837409280444,0.057223028817345506,1
0.47354527644483274,0.2786215043143053,1
0.5536899396163164,0.6511438269047821,0
0.23939978709275775,0.1895933269574285,1
0.66544620184946,0.44282037832707644,0
0.752055029287218,0.8495956989741433,0
0.1559161586082098,0.13929366591690084,1
0.7988805887489505,0.6913292308097532,0
0.5416336753075427,0.6704004698978341,0
0.31218480720631525,0.4418448174903338,1
0.698397496204483,0.6383636703964537,0
0.4193453784556974,0.32802171872146363,1
0.4258509225129959,0.32763031902834433,1
0.43585229667453335,0.3458959464288181,1
0.535151549578906,0.7588084590524553,0
0.5464390542898494,0.4183916169745007,1
0.5533507609976074,0.8089540729972918,0
0.3876488452407758,0.31640978152355875,1
0.3889465610495185,0.2309080391944813,1
0.5021201066276413,0.3589256863519669,1
0.6139448034149998,0.4650245349060294,0
0.2934978504811467,0.3638106417081148,1
0.278485476221002,0.3133447300365987,1
0.6388849540291048,0.801685922334508,0
0.8803717227560439,0.7418314416404806,0
0.37296483344855075,0.3635862803692004,1
0.7215044555109633,0.5861346140017587,0
0.6353010669210722,0.7086160930342732,0
0.7356765694982752,0.41784723440767585,0
0.6832544986264877,0.648700554522595,0
0.3066803966657068,0.2928155342627855,1
0.6244765070324071,0.6222092099485865,0
0.5778374073800671,0.7197967824904669,0
0.4661074034328274,0.3562315529183522,1
0.7470119203179302,0.6834226639798265,0
0.33188946068146125,0.4322910935789596,1
0.4853542315397507,0.2964599036690304,1
0.6392736724864267,0.6199024792910972,0
0.3597996593486833,0.28547085129316147,1
0.47485701303817573,0.514246676452614,0
0.3227682540891071,0.3813139375634007,1
0.6408211217866766,0.6279985418327815,0
0.5746219175339778,0.9320402477242267,0
0.518280166532423,0.2121070412357712,1
0.47184313131668676,0.4785236185603711,1
0.5275877806313783,0.43885074486226694,1
0.8410356045668734,0.7580319038374803,0
0.37542267395359463,0.41000752611733865,1
0.687075505072063,0.5519180693213486,0
0.5514479777902189,0.7033702695528544,0
0.40288316776564526,0.40332217998913267,1
0.6062107579874522,0.5666769729722687,0
0.8623080500595239,0.5689839391761422,0
0.8800821607616037,0.7864723347041853,0
0.41555154570761094,0.5327201257590372,1
0.7748058652022248,0.7223664199901524,0
0.4592168804946301,0.05225470936274757,1
0.3259804146998162,0.2266221276292763,1
0.714545680471056,0.5894160326155766,0
0.42001311101917854,0.34318537776608504,1
0.37153824418996695,0.19804757706435114,1
0.6607056982090356,0.681176436321114,0
0.6899805478749971,0.7292622193374175,0
0.21270105416998134,0.23858933324028578,1
0.4542476709853362,0.3567948961721123,1
0.5340482308879062,0.4178783112105164,1
0.6662566917015381,0.9052847109152896,0
0.794738001476075,0.6288278416254965,0
0.5468234157504053,0.5026181888774265,1
0.7108401065759155,0.7138054832881067,0
0.7505046837180279,0.6721077851676384,0
0.5727179972664758,0.6451456036264723,0
0.48610391329432195,0.29353687935622086,1
0.47301020392095133,0.17674581402832146,1
0.41219752798196063,0.5257766256990901,1
0.7065869046213578,0.6987350728607029,0
0.6171486902394677,0.617130966088776,0
0.2015556689105716,0.2669074671194037,1
0.7946071170874989,0.563299162318227,0
0.8427584010083768,0.5777661593723342,0
0.28368469106317334,0.21470960278232373,1
0.6506572809013138,0.8067153588276962,0
0.3156871110753777,0.3390712896417603,1
0.6985837495846114,0.5844252079995329,0
0.5794956980768878,0.7180142633393053,0
0.30402940451631305,0.41112923184166783,1
0.5690538606149612,0.731080908568702,0
0.19710807614210082,0.16860169881463913,1
0.6921130235195716,0.6812730695267339,0
0.6508977566906129,0.6309981230030869,0
0.2353854357755916,0.33884397771658387,1
0.5844228465950868,0.465490827965679,0
0.6491447729958537,0.6482977275135073,0
0.8600979792623741,0.7853687515334035,0
0.34527384548424056,0.24363888662894084,1
0.6113806967529966,0.7740761207177583,0
0.7689284699373882,0.7265076161782625,0
0.42574649222353467,0.4505627093727734,1
0.05801201466726371,0.2713299161907796,1
0.36741059747640564,0.5287615275739873,1
0.35002692853279044,0.31294160360765055,1
0.5959410315354493,0.7957880280437583,0
0.5243233433384876,0.33955850048328956,1
0.2648615263952104,0.299089890251742,1
0.6061786195743649,0.9077001212817318,0
0.3391000383978376,0.23781179118731757,1
0.27497735928068195,0.3331714852973458,1
0.37775028200944183,0.42310135546184174,1
0.39146173885869856,0.27161186917299784,1
0.10745010653606533,0.41502750733218563,1
0.6250094258812435,0.726262825103527,0
0.2549912654392075,0.18850337653399513,1
0.5924951753668363,0.6526313083541897,0
0.2665203666865908,0.35351057152394066,1
0.6408256962028416,0.6082769689573678,0
0.5462365562212709,0.37802758202555553,1
0.3921590073843238,0.4274994648335637,1
0.6078940955264112,0.8558553089756695,0
0.5855553017981401,0.5965387455344592,0
0.512050200817199,0.8161039271486705,0
0.6815490678080662,0.6706297260888868,0
0.39267588553404126,0.35084903631880493,1
0.750260498735836,0.779967288870004,0
0.27104810893803283,0.5177730808964875,1
0.3163551796196837,0.42428563637322586,1
0.5171249932767084,0.6700088661674641,0
0.6983829897135795,0.6630291965879253,0
0.4154059444161173,0.4452713671768459,1
0.29797029929409985,0.26262540775693755,1
0.5730610230636319,0.2708643110506422,1
0.42977852539662137,0.28365797932500925,1
0.44163405623997753,0.28040046430143833,1
0.6978684226677102,0.690849290140693,0
0.38996361013112596,0.15058650015752736,1
0.6147913112858227,0.6718518722477317,0
0.7809549469557331,0.6499014889249406,0
0.5534724726916253,0.6860464467425501,0
0.33610213350859436,0.46513042754898615,1
0.20923535518252873,0.304353980435682,1
0.26759982290896844,0.5394748349816245,1
0.4349823923030226,0.2949467284853894,1
0.734710500137797,0.8697736331344981,0
0.8976550835199238,0.6710735076336767,0
0.40474750607335663,0.41348882403645937,1
0.624273354796092,0.716670436434899,0
0.5132745388913388,0.5172760341481798,1
0.5416298738193605,0.4193965728762697,1
0.23691585014901678,0.29740053626695145,1
0.41039969847253877,0.24245350067862304,1
0.7115839794198703,0.572030456852262,0
0.5819538156290714,0.2645995199525378,1
0.743906837777327,0.6302242792747074,0
0.4604604612600484,0.4455397415451671,1
0.35341194531631465,0.4131096656845651,1
0.33530663752829476,0.5019181871114468,1
0.5220190337958878,0.6709262360409692,0
0.4261171120354031,0.14271905289978407,1
0.6473141894688154,0.7525147611338229,0
0.7306319737809188,0.46619481224709075,0
0.48472926562195373,0.24042487332304202,1
0.4964250232828357,0.25618643846098077,1
0.307764416168952,0.3148966825912712,1
0.6656625728458755,0.6602698039405309,0
0.3882986456096242,0.1964100073461048,1
0.607556547247514,0.8326999840337318,0
0.28276458318708486,0.2819146576578028,1
0.6837067326628448,0.788367789482011,0
0.3975795265511876,0.41121641871564624,1
0.7096422045316423,0.7448119121514267,0
0.656432114929352,0.6379650132227155,0
0.7078804150277554,0.4801550959426609,0
0.7840096211426132,0.5776584921480922,0
0.3940693205704672,0.3519216945209728,1
0.4027112366273316,0.31299090704871907,1
0.6076732621768127,0.9034412470443819,0
0.707756483278316,0.7225409507710415,0
0.720444139215075,0.9370566441112936,0
0.5079198655084924,0.6186777413302117,0
0.4785167287636248,0.7130066861333203,0
0.5950060980138474,0.9762206918734226,0
0.1952981579079831,0.2311950841752098,1
0.5888945215242776,0.7449389548834676,0
0.44242614867873764,0.2762801935266287,1
0.42229491334541736,0.45702924785699706,1
0.44986235622402626,0.47269888216132117,1
0.381472912496132,0.28282086344297946,1
0.6293452323118676,0.6447509544945227,0
0.36207470112920304,0.31151328878967316,1
0.4122781610254993,0.31802747124364195,1
0.7461680737500931,0.6138550205892399,0
0.7522067953148738,0.7790153712523025,0
0.4970300020085269,0.3559123774004409,1
0.4079029870347677,0.7253200862094721,0
0.6261254733133192,0.6665758145093318,0
0.63239625965311,0.6469654061016513,0
0.7281454339984522,0.6806078668896814,0
0.24238259283809857,0.42624224246381537,1
0.3740489999175817,0.25905630573726957,1
0.800938959123799,0.5971858028133827,0
0.8414585368701614,0.7206790392822714,0
0.29161963230779064,0.2270191962414817,1
0.5797710203082977,0.7496645079890812,0
0.42018698659137865,0.3145623242048421,1
0.6365124017093248,0.5586867693320067,0
0.7533049064546147,0.5658907808705755,0
0.7466104461752315,0.868358106825656,0
0.48616325760249096,0.4166415354958461,1
0.32403122554726177,0.4751001744906163,1
0.3681390466588539,0.4052262671042299,1
0.7387912182377556,0.5704571207065895,0
0.6259028923983601,0.5690976615104161,0
0.49599032642225116,0.7172180638283261,0
0.6198848567881895,0.6957486922131751,0
0.4431538409049106,0.3700306503084552,1
0.6983057397687968,0.7513781575357882,0
0.39912859356988206,0.3709177946509978,1
0.6217637087581778,0.7314285446917651,0
0.3198748325853588,0.2657076119070344,1
0.3707571669500673,0.41221448133788297,1
0.3530115080785909,0.3952924152289832,1
0.5239737808889682,0.7590909254981224,0
0.5293565152438447,0.6809469908881495,0
0.7613181607218437,0.6302314359090476,0
0.5794747139683563,0.8345514323269846,0
0.6016774977439481,0.3529650310451472,1
0.7412239650484713,0.5760874438668353,0
0.5346692138192687,0.38188058498271776,1
0.3607396661873455,0.2936692326719766,1
0.834120524854987,0.5200505105969535,0
0.5959203274317312,0.5086021211725751,0
0.7365810602711415,0.7905781554877402,0
0.630808775206958,0.7384627346544113,0
0.46247451467982514,0.35178232519354435,1
0.19392189923536354,0.37888850270704494,1
0.7099871826616024,0.6604459000543728,0
0.3569775006162095,0.36401971197015565,1
0.3603585597268967,0.5327327251637632,1
0.7493755051477491,0.6431761430496344,0
0.6356083294960692,0.5354641172234317,0
0.3906756576959192,0.20482759791305513,1
