0.4633199280886545,0.2975021814629334,1
0.49795401113342036,0.5928700072435984,0
0.7538541806727355,0.563785691253836,1
0.5255486042285585,0.4172505987722841,0
0.6659828909090131,0.37106030787559224,1
0.6869676207268294,0.7888253737784543,0
0.34341190028153706,0.47993539663736146,1
0.7070123813763096,0.4039924257503062,0
0.6804144280511446,0.674937732613062,0
0.44162535259238594,0.7024602827707818,0
0.4594810769894257,0.4760516174492219,1
0.7273926572868025,0.5780315976784488,0
0.7100423699726724,0.6956141441037728,0
0.4755961395027922,0.6140359784167275,0
0.6976595107736867,0.625897730798052,0
0.4214811067632895,0.3285019790994151,1
0.44457875077413916,0.1896307363949072,1
0.51671441909042,0.39654564660925434,1
0.6337728040220053,0.5976069599077544,0
0.6362880504234665,0.3567111219295025,0
0.6006107606388114,0.6045612722164224,0
0.4542657416962778,0.6700074071349015,0
0.43867841881746406,0.3029437514452982,1
0.4670127833226237,0.5647630630101962,1
0.4961098311829325,0.49521780436730134,0
0.5882507955685312,0.41670811376387756,0
0.6474886445673437,0.8055733823891118,0
0.43704709233990297,0.5076047358548483,0
0.4986891234480365,0.6463825601007497,1
0.6299549017538753,0.6789349106662173,0
0.4800937258896023,0.30670237143839063,1
0.24189407558689724,0.24202296252554512,1
0.5009555953115754,0.46263481655242844,1
0.26543942002944576,0.4892056064845327,1
0.3534489653550523,0.44608380239154105,0
0.6752883210896946,0.4139630621318663,0
0.4026196380009417,0.4189875254268225,1
0.30184116560828256,0.338018005202627,1
0.49533486250324954,0.5142569782549353,0
0.3511672111712171,0.4765361572949652,1
0.46517982096499294,0.6201495260464929,1
0.5795191367184293,0.6300217747441964,0
0.27591621335948485,0.6642527287741559,0
0.5851673186873323,0.6014029753334652,1
0.39147558477933453,0.3886261868927744,1
0.4247921061886208,0.4779820899096238,1
0.4028802580598298,0.4056883344585528,1
0.4974939488950896,0.6451854401314926,1
0.3758440608923544,0.6278916767862677,0
0.644587835709668,0.5241656846473355,0
0.4462726775469796,0.25503223045836143,1
0.41022180708995193,0.3106415449822708,0
0.3555739764078767,0.4188058118516926,1
0.6211653490421591,0.48130578527301404,0
0.4456058848136142,0.6270589143746556,1
0.6188268169360484,0.49316399744458234,0
0.3202497684992749,0.595711352879477,1
0.6017717716148276,0.5773759860883338,0
0.5526025999710727,0.528013275658676,0
0.5512344002374308,0.3776106423983787,1
0.6648138341737275,0.6328820570411179,0
0.6591250450740902,0.7110479541268503,0
0.49809098896545784,0.3009786222755063,1
0.7504165766244356,0.5186210577371836,0
0.3663635886589783,0.6097400348146402,1
0.29380127148263036,0.3336865271582727,1
0.2689865601643162,0.38105660898914967,1
0.6779999456994491,0.5590266659518291,0
0.5038009037500225,0.6252184201129806,0
0.7028722112648391,0.32037601652612213,1
0.7537815512118305,0.30811280832654636,0
0.6324206723708719,0.7122197591228416,0
0.6534435973802142,0.35993659294390434,0
0.5745781056562054,0.41658528646927834,1
0.4652783396981643,0.4483022041133924,1
0.39863173543801467,0.2928605836600705,1
0.5233006764137188,0.393115087443627,1
0.522961369133718,0.6244835425631554,0
0.6440982816591282,0.5388065519917324,0
0.5512047179948761,0.7194918752593871,1
0.4166362207108776,0.4798708298940402,1
0.6268836474617284,0.6585030684942659,0
0.38901553540131145,0.31098630367252267,1
0.7179230527060326,0.509351090895074,0
0.2767513667034343,0.4764455076718481,1
0.6831566471446293,0.49769699871728224,0
0.5518690530698744,0.6082252038124267,0
0.5602213651147722,0.5498129566689511,1
0.3904115931030572,0.4646689041587125,1
0.6110440539940879,0.3096043134765837,1
0.6072630115362626,0.630758331952381,1
0.4692425435268487,0.8832975160260352,1
0.5888273171109552,0.5694107181619502,0
0.4133751141305487,0.5224149700892843,0
0.5307769271018452,0.7668904687916022,1
0.7584320329933931,0.7129367717622695,0
0.5017096953466634,0.6703339035733877,0
0.5513487221377692,0.6101071701624411,0
0.3630415807254593,0.42452709606710054,1
0.42875188576100254,0.289848523325191,1
0.6655531038511016,0.33854916418231756,0
0.3911994678722738,0.44320026460680717,0
0.6388308648603572,0.53081727502481,0
0.5847729759224015,0.47569842148803715,0
0.5271521923499706,0.3463910309253431,1
0.23508259837873408,0.5936064106422206,1
0.24274355963491623,0.3190500699870202,1
0.5193652792335609,0.580242924292134,1
0.3671765899206783,0.5463829638859661,1
0.34870912821472877,0.46943700361034313,1
0.30331164397034216,0.2815467346503712,0
0.4577153002304845,0.5461061261638853,0
0.4548510964611855,0.32668642103740086,0
0.5568700387956679,0.29896662429460197,1
0.7166601599139105,0.6579577024097727,0
0.4675259316469713,0.4792295848807984,0
0.6712329821310549,0.8172360408464838,0
0.4235073112040706,0.418758363182042,1
0.3028070611118335,0.4755666689809849,1
0.29351126948997436,0.4154982937952691,1
0.4589985278486142,0.5183802169395445,1
0.5628229982166688,0.5579026937104397,0
0.4440205019516652,0.508777776155832,1
0.5411604208207399,0.32152301898401425,1
0.6973313193099119,0.5796086995616762,0
0.6468623743115038,0.4046319499751768,0
0.7289860473330712,0.30980290962644047,0
0.5488885505521891,0.48619267684469686,1
0.4109555643736216,0.7482804432910691,0
0.4796722369251854,0.4757983069276202,0
0.5003158713379967,0.8047133734300416,1
0.41913414908931934,0.18149662946483996,1
0.536590635131279,0.5015741412686345,1
0.4320472300000574,0.6249533568113614,1
0.7293894541086837,0.3705145719721604,0
0.5347463581543664,0.7350670744589854,0
0.6800079000814097,0.8174549776524875,0
0.4892746012620566,0.3876849573108101,0
0.3367558291221618,0.1618437632381021,1
0.7204784544709462,0.6226333310400144,0
0.6420208848139696,0.5044741248686372,1
0.5249841135596407,0.48496706141540746,0
0.4159171859602825,0.5589033623041,1
0.568300025319787,0.28650793248182005,0
0.671930689287763,0.5329742177553903,1
0.6463474307305422,0.4440575731633521,0
0.4571677764095335,0.3395254821851547,0
0.6712834705221249,0.7524144459674003,0
0.28616128256917756,0.3137659424835719,1
0.467375684347232,0.4455539365710098,1
0.5364078398916918,0.22668831498443615,1
0.45200710170673214,0.4101756951140731,0
0.7252223876938491,0.6638111912111937,0
0.4755774441656979,0.4645427914672874,0
0.7684616988207722,0.6180265657916039,0
0.4733388639879056,0.4658715767233917,1
0.6591549829646742,0.4224666563264968,0
0.7133340196853657,0.5752784787700268,0
0.5862558242307031,0.5522883010391759,0
0.672540031207586,0.46628111816634116,0
0.47246064390815135,0.4964405525036683,0
0.46413906961546814,0.47900907701371237,0
0.6826675341387586,0.5296568349927762,0
0.6447741726626196,0.5587790561727023,0
0.5312386048953575,0.6095925667804715,0
0.4122939701844653,0.16961083876472988,1
0.6023169388106412,0.39874364569462206,0
0.35196067426813615,0.1765216166464018,1
0.10181784195510299,0.4495326402697169,1
0.48934454768180435,0.42222598838903286,0
0.28666064875006275,0.46861802668799624,1
0.42654048241963616,0.2433161396389682,0
0.38448043583035424,0.44908600219029454,1
0.505106740805791,0.47933208196636196,1
0.2488789108555852,0.5592037773991303,1
0.4867642768301393,0.37980282498904266,1
0.542618289697648,0.26501800795153346,1
0.35562136009824474,0.4449195146623125,1
0.2040233845639768,0.2008343198826715,1
0.8222555978002971,0.5082574237025264,0
0.5461502863770014,0.3740481435117214,0
0.32883089512547015,0.3630120269445085,1
0.45296737435223555,0.25725735204272265,0
0.6414975056103359,0.40791857192277187,0
0.6255265965878549,0.5876904355649439,0
0.43587161713114514,0.48863000084316716,1
0.6831949360802761,0.4554096090840397,0
0.24152368233433294,0.24164868411946208,1
0.5829943584239107,0.23719565710301707,1
0.5107470033935874,0.4344638991296161,1
0.6985122644440193,0.5622986889840765,0
0.35427979797073333,0.2557037036156652,0
0.509818704227991,0.3938602103168561,1
0.5162255373263474,0.3597435368353781,0
0.5659032986463747,0.5795998242583177,0
0.21263368432907045,0.4311920709491516,1
0.5290004215613769,0.4859646821303763,1
0.25887433181702996,0.7050514866956427,0
0.4402325218618993,0.669909010013529,0
0.4162779955648958,0.4797593141865646,0
0.09530147838978369,0.40612711635465165,1
0.6631605356114487,0.5425568927374164,0
0.567048249238492,0.6842211142914852,0
0.5903006788733305,0.5831313430723188,0
0.41466997404587025,0.30899446040675377,1
0.5023434445374421,0.4892237029871812,0
0.37472347795674243,0.509984595257745,0
0.6009006121242733,0.31015815603062225,0
0.508165601438465,0.7989812174596489,0
0.4747408765329256,0.6199637516618893,1
0.22917240006124323,0.7232253860609561,1
0.49644952393523006,0.7711185868980641,0
0.5856513984592167,0.6463959088305568,0
0.780949596877033,0.49485878379075937,0
0.5970673718815755,0.47383904710262253,0
0.5040165787949853,0.5291150591588223,1
0.5545513747164625,0.529910094112836,0
0.3879702932169988,0.44530596895639657,1
0.3269938852079232,0.5770281636731419,0
0.5807776040257476,0.43714562243987287,1
0.6143716706862351,0.5354189223741721,0
0.6036038489410173,0.4504188922829815,0
0.45440000746301995,0.6358812037815198,0
0.556041018818323,0.2881826759145042,0
0.46608147327604665,0.4962437194134733,0
0.4863045054568834,0.5051361669187387,0
0.47672326198543297,0.21700372040503202,1
0.6011837781671185,0.5683387565537261,1
0.4495093459422126,0.5159497520837603,1
0.6544110421439614,0.42825154487807787,1
0.41298479940810917,0.6221576798418368,1
0.6092060977145213,0.6087066503038197,0
0.4886920720192903,0.7119387481751089,0
0.7278665205371199,0.5403253686983492,0
0.4792502753467594,0.3761643593665591,1
0.515390896254958,0.33871738930851075,1
0.597728299660182,0.4684659691678803,0
0.5518003538816343,0.4842365211284292,0
0.576921318277749,0.3416947877543415,1
0.6630626314503694,0.5548111324436507,0
0.5848035083951518,0.5217786750750986,0
0.48189780205480415,0.35130675371314835,1
0.3361739880796823,0.46454532875442056,0
0.6198620927532166,0.5797838996266804,0
0.5662707323000249,0.5405973896878798,0
0.7163819113928029,0.7743863416271747,0
0.5416407232400556,0.4385749291363444,1
0.7307853480669183,0.5280671010164184,1
0.3464411046150892,0.6108220983838147,0
0.47405964299024866,0.14798314340153118,1
0.5955613715348352,0.6850856231459437,0
0.5779115835042075,0.5096859698668995,0
0.4459892631200137,0.5019436558800465,1
0.5371945445478004,0.565565699905244,1
0.8060052990228367,0.5806666790291389,0
0.6669285436422749,0.12262865644084142,1
0.3532959761972796,0.4253027246790463,1
0.5983474052632883,0.32729376552770506,0
0.668990873419515,0.424429841543587,0
0.48998354921455206,0.5836514658208762,1
0.31417351660267334,0.33614206042673317,0
0.3868427853439614,0.2017722095496935,1
0.5908325917781619,0.7109329829277835,0
0.3314529125336384,0.3880372667161376,1
0.3546466972135947,0.4341729921343602,1
0.292353646897725,0.5833555259520066,1
0.706739566442104,0.5140768244597637,0
0.5065031855422356,0.5335187066776473,0
0.5077181465495828,0.38449518328342663,0
0.485473937800644,0.5538428075339605,1
0.453810075005112,0.20338256331319252,1
0.44871964803254655,0.33469070075756174,1
0.4388841072533562,0.19541830805421634,1
0.5167206224312151,0.5277386692726296,1
0.52595788358824,0.23319103693206314,1
0.4524241492284245,0.5694170568366062,0
0.45320118611887344,0.540706997788065,1
0.5624825666687195,0.511584452308754,1
0.5375820486980173,0.5308962987256803,0
0.5683482388535249,0.6159005594577354,0
0.351388498899714,0.15825339567415544,1
0.4693720955834158,0.5372327014863799,0
0.6190795915822251,0.5566076117551373,0
0.37313024319307386,0.3960887332258556,1
0.6173704893876266,0.4237529690297826,1
0.6559300517806679,0.3605722203087076,0
0.4014161179658396,0.890630763167253,0
0.5374862214732149,0.33098841457005274,0
0.2591554241555029,0.4517747142225267,1
0.3696415205323922,0.5463344317894873,0
0.4164882576995827,0.5157303277751898,1
0.5346125692604387,0.4038777316630444,0
0.41387721620336027,0.3268111395224025,1
0.4520525902412576,0.5680362128379514,0
0.33355681052045155,0.4280975174630664,1
0.38065049739671203,0.2546205934479209,0
0.6400669979647915,0.658488932851212,1
0.6438632673910405,0.5947886839503629,0
0.5777292329317932,0.9230403495759704,0
0.4572406339118322,0.4932538017296438,1
0.2720088730764872,0.6741926715006936,1
0.6508738020812501,0.38889136186435,1
0.5824093098267977,0.3842867398977561,0
0.47158917353109625,0.3626710574388525,1
0.3981472381897918,0.2681884046956185,1
0.6019508639805423,0.261719022375214,1
0.5575263126826763,0.2975840466462172,1
0.33275916932114835,0.5503862199627576,1
0.312079222682138,0.6216725439840397,0
0.4630267731183354,0.48170556670035597,0
0.5639581877526069,0.5128161968559507,0
0.4880624307362056,0.4965444182924135,1
0.3216130286800511,0.45711521626651047,1
0.6103157639393642,0.24390750931189245,0
0.5337209362302975,0.5400668774194544,1
0.38554509097308676,0.5868891098700757,1
0.27050366401706666,0.5102702758005717,0
0.6872312348393766,0.39417533924545123,0
0.6209082929230643,0.23122695488758557,1
0.5396420342737364,0.5390581472996815,1
0.6666363877083432,0.44865221673460826,0
0.2126180888542709,0.4483529538505351,1
0.5836312917521935,0.48791517195713563,0
0.6766282058274442,0.9133594056033126,0
0.5711168731628531,0.3012439562363043,0
0.38133130585264124,0.4793703717682214,1
0.5047762588417644,0.3492690024192842,1
0.5303481310541112,0.5717894579681885,0
0.5394685552908558,0.3118542069600385,1
0.4891283203214294,0.4921575540129733,1
0.5398004969793637,0.2852963646852615,1
0.5453936195989055,0.6635325503968247,0
0.5333732481187959,0.2783874950254144,0
0.5051612355673242,0.35061500644516,1
0.664660037638414,0.4250939055924516,0
0.7205614558116188,0.8127740880030488,0
0.3051247452436754,0.381832421083963,1
0.2589152991129287,0.6899655884588386,1
0.481410770622016,0.38204495727886895,1
0.5598820467215573,0.4577279592354061,0
0.6917144783127015,0.48373136360252383,0
0.7233757623826099,0.5781923672109488,0
0.5890028518242851,0.663941015655689,0
0.2938775366089213,0.4649578440683788,1
0.43752544322460385,0.7239945842568115,0
0.5151437246155021,0.37886435590243717,0
0.34392585920902935,0.5308096194435702,0
0.5286947793071634,0.5659333424646577,1
0.38665863799033107,0.3098898841930621,1
0.30874510089770646,0.3871317733198028,1
0.5580026717379103,0.5070763850409458,1
0.08217360468091961,0.6029958631081701,1
0.8454281033460285,0.5020876326917508,0
0.4488211379377473,0.6814249744886214,1
0.35197259846990425,0.45530882356880864,1
0.5003965015194131,0.722435251899228,0
0.5108020928065868,0.5182230639070461,1
0.6059928660424934,0.5403373300255225,0
0.42429558128619693,0.5420462854191701,0
0.6775010979021318,0.5864962195851828,1
0.49985652695409116,0.5764926681768262,1
0.5499331227747383,0.6866785931806721,0
0.27310420679545805,0.5734557999925014,1
0.5022919798215141,0.3450430688124404,0
0.29179801164621966,0.5066544465209601,1
0.5675416899278408,0.39807197606140576,1
0.45629716256268205,0.43126130812157853,1
0.6719443971289297,0.7531365354636561,0
0.4411930584525434,0.4803250266775042,1
0.5512067398375818,0.3697014872202283,0
0.4607312436013459,0.21502200486682876,1
0.46694280016122885,0.42621473268289056,0
0.37613464261805796,0.5927160447499171,0
0.4552502803350554,0.5251308760383626,0
0.5156167951735973,0.5639601726629756,1
0.4375362061962755,0.4110499988810005,1
0.31813151305855775,0.5803498990181059,0
0.3749800501785139,0.4931445131881379,1
0.3127753646081287,0.42913583520489024,1
0.2734935983777076,0.4372566109194248,1
0.6246647202222649,0.5306133727084357,1
0.32418772341972935,0.4269450839561778,1
0.3430543151155793,0.41780640814853864,0
0.5733651855049884,0.3489962889794574,0
0.4335959251364231,0.5604851479167476,0
0.462957222471398,0.4607823708839456,1
0.7590459128783641,0.5945377619104122,0
0.6825448339584217,0.40091641628070723,0
0.3876767556030861,0.5499999001203544,1
0.6602445737159439,0.6281946195114378,0
0.464196509756797,0.34269098160469197,0
0.2936382606184411,0.31659286676108855,1
0.6510204688910752,0.2695735349945342,1
0.5911585209468213,0.4727193753397152,0
0.42263509569985563,0.6556990717618567,0
0.4573019814315974,0.3396723256313496,1
0.627840652526121,0.5131559070019225,0
0.41969149903923486,0.7027092973351294,0
0.48890994509298646,0.5942885972676137,0
0.3675054043607555,0.5723654728904785,1
0.19344780078141555,0.5778039270879307,1
0.30632602221758676,0.5160306146077933,0
0.5405260799394983,0.6944564680787317,1
0.34492349556468777,0.3593413549868328,1
0.46605639699462825,0.7364867146809946,0
0.5411580098643323,0.5929379164916908,0
0.7020979548199737,0.7080778684829012,0
0.515590467105766,0.5007063190120696,1
0.47335924802957613,0.45913877959397725,1
0.4817584781564425,0.5095894613899957,0
0.5382978684095693,0.3288208954128927,1
0.44289702501282296,0.401404373297336,1
0.6956064719775208,0.6165159955425157,0
0.5015483521072231,0.46815988743711984,0
0.5186279540473926,0.653043431594768,1
0.5064694091323042,0.5935629831883718,0
0.37415351957377746,0.43280782981945065,1
0.3396372805874899,0.7466643722365212,1
0.7222439382543101,0.47796796936659675,1
0.5663396097532943,0.6589549932067421,0
0.6775748626559999,0.45821515931936313,0
0.6304824278685531,0.499171416169281,1
0.5716940772166565,0.5724994430820882,0
0.5293958867798543,0.6536909144987736,0
0.5565186042772373,0.6190183404263536,1
0.35916285707014256,0.2727911062374581,1
0.3604788638195182,0.3302039799656219,1
0.5163308087610213,0.6595214383122919,0
0.7519948019841598,0.7429110659160642,0
0.644355771080182,0.45511835145214563,0
0.3281285445540777,0.25291677798882434,1
0.5909464143272574,0.4584872007641591,1
0.6431989051567079,0.5337893654166213,0
0.451643773377773,0.5537065360809058,0
0.69194635105654,0.6505054965214765,0
0.42877987050416944,0.5111463425832659,1
0.6405361724151658,0.5594764794261481,0
0.3712695559676114,0.43081290623627144,1
0.6986899239799879,0.2859827791422116,1
0.2647003818332696,0.5392376153166606,0
0.3978684088583358,0.3512005648030393,1
0.7307046300129887,0.6525046819990625,0
0.5067138852691864,0.5481357255948587,0
0.42629139457601045,0.26157895923552466,1
0.29097974551813455,0.620481113958983,1
0.6968339825947424,0.35134384130716495,1
0.6637760638809446,0.41258152023988176,0
0.6795100989611411,0.6096888156159485,0
0.3117867514453996,0.5984265215171359,1
0.5421346562120388,0.5611781437022519,0
0.4293209936869716,0.4068573459059308,1
0.5824132339191552,0.3338423363323979,0
0.49958406461874066,0.4071341200674401,0
0.6768278890829968,0.7461106426254066,0
0.6149199202114216,0.3288593695316339,1
0.27294854945194624,0.3670266093572845,1
0.6182618797540544,0.42548015357804625,1
0.44710256795234604,0.7134361630976241,1
0.384630016015934,0.4065402648161918,0
0.253892984098546,0.42322374179986555,1
0.2907901572380922,0.38658425438429095,0
0.5570140198805309,0.6081161364160622,0
0.8773330740484016,0.6342527967084683,0
0.5271389948850613,0.3762400900327996,1
0.4971037040523402,0.8002087766221627,0
0.4761285593503775,0.46700849688548085,1
0.6230966397467157,0.4393329179336218,1
0.6332246349668225,0.5085462335939512,0
0.776248096943018,0.5733190971791248,0
0.49435945331963743,0.6284388740561196,0
0.360671627650153,0.3295770352032697,1
0.4924042226157269,0.2862701884623754,1
0.4631565911108454,0.42847225606876366,1
0.5549959520829358,0.5940093089957552,1
0.4025975523207777,0.30187055773644866,1
0.45554022040493153,0.46125604525175046,1
0.5645250680776047,0.4504074312758389,1
0.6048094551482077,0.5111669053502532,1
0.38479518016619807,0.27877037653933734,1
0.43903140261499135,0.3760063282500191,1
0.36754432253491387,0.3474708056115834,1
0.24502079926443332,0.3508207425367232,1
0.6061681567061088,0.6296787274047985,0
0.29170081655735414,0.3816831618092696,1
0.44075228458367166,0.5077046805532519,1
0.39007355703239477,0.4713257504424454,1
0.4614325152459481,0.6501594563482479,0
0.476889540752034,0.5728466250630603,1
0.510727446196482,0.45910747039343847,1
0.5557912676216423,0.2230660969893855,1
0.6359279246154346,0.4430980507345129,0
0.4932035349299845,0.3933787604894114,0
0.6559327245780128,0.4442062948069044,0
0.6187970745788163,0.5216890896087207,0
0.585217752973932,0.4847114857582962,0
0.31348383759041193,0.3659268599710383,1
0.45515843641008663,0.12753392961594517,1
0.5431730436095172,0.4601103549158419,0
0.5321707410871993,0.5280237700886043,0
0.4393837301784728,0.3086438897869213,1
0.47368050166610953,0.5026619725208046,0
0.6688551228416589,0.4305427793781367,0
0.6770575209202476,0.4152154681668567,0
0.7756944107817249,0.48493407088848345,1
0.5700850435257268,0.34603435129170784,0
0.522937521517683,0.5947409808628417,1
0.5842534629770505,0.4173747165484226,0
0.36366235018591,0.4223198613408479,0
0.39271843791342936,0.7678337186165124,0
0.5509900684904349,0.6491511955144418,0
0.4119710741169152,0.329189033815004,1
0.5151199463940566,0.6142531925907532,1
0.5222206865724232,0.43210491072736573,0
0.7994020565689477,0.4005691929941424,0
0.4991877392853547,0.4156172180844406,1
0.41914554032300066,0.4677481395907357,1
0.6341153718145083,0.4025342953877263,1
0.6119791885298931,0.40474888128045994,0
0.41569258880602067,0.5464004174962508,1
0.5117818882007518,0.5619963941553491,1
0.7067492370301676,0.6255054029891103,0
0.5935791391410249,0.6426020583710016,0
0.5339784095107304,0.553713123423133,0
0.6610082536504778,0.32222508632931224,0
0.43115028688207313,0.4622890534910049,1
0.41124721957030846,0.6232751655248899,0
0.46523977454496157,0.5325611935617933,1
0.5022977530103545,0.6468397674517973,1
0.45884804902987636,0.48155233462651315,0
0.7455896244271375,0.6251364267989561,0
0.515664633585952,0.42024828243434376,1
0.5221411121463669,0.48006275293001344,1
0.4549710286069547,0.5694923650971911,0
0.8479914173037392,0.9102414269297104,0
0.5260651422533751,0.29605829867673483,1
0.30411080246360106,0.25517092862597796,1
0.3645722574984026,0.15637411133448395,1
0.4399275583579612,0.4337811128927451,1
0.58553700085168,0.46441491734033025,0
0.37772466398068444,0.389776685752791,1
0.5364216484762883,0.507531391475486,0
0.6020306924292256,0.4413815503321967,0
0.30349217115660604,0.5625991099171975,1
0.5171972237028613,0.26730977973157,0
0.27444741646959264,0.4765446384174247,1
0.883061856922583,0.36766292715319465,0
0.35837934750725153,0.2757096018541828,1
0.4074001469541833,0.4924845011696617,1
0.45256234290532943,0.47115153433724105,1
0.4051454667780414,0.3174352914332008,1
0.27365303547409076,0.42415419123659204,1
0.3127661598489655,0.36776687700167543,1
0.5992755187109451,0.3268909157225076,0
0.7806072760448481,0.5437049722134054,0
0.5019962652082958,0.5228958054685992,0
0.39751328719085316,0.8042062835398271,0
0.43719033450941414,0.6878595341310428,0
0.6663894940441456,0.4893306105531563,0
0.4969910723307801,0.43327998887335967,1
0.12729061675333236,0.44849848539422493,1
0.5971914595316,0.663979848838989,1
0.3485216208777682,0.15389090454778667,1
0.07723204889732022,0.33435087007475817,1
0.718301450081113,0.47206853210939553,0
0.3544967109672916,0.41358223487984164,1
0.6366091865711483,0.33069764505526106,0
0.3445083950983042,0.4595641038118311,1
0.7220979252719275,0.41271281772697976,0
0.5013608601737826,0.6638813926343771,1
0.3463550946677391,0.3738715867708788,1
0.3208726777952831,0.5084838558275814,1
0.43301885125338757,0.19434732649910097,1
0.4283650822724884,0.7406462591382423,1
0.47348732178293823,0.3981506263439122,1
0.42375181556498925,0.528248769379263,1
0.49094959513079645,0.6082407339252776,0
0.3963143627218736,0.4854449732278676,0
0.7644230233458089,0.454816156704982,0
0.5617619975952465,0.46152271872527445,1
0.6164479727285828,0.6367684072719706,0
0.6145637096757361,0.5285679693888607,0
0.7206991141642337,0.5135572204234206,0
0.6838222809600015,0.6086914687645241,0
0.45626143733973945,0.43187401000435865,1
0.6021603295359027,0.677084998553756,0
0.3725575451255779,0.43949885123588733,1
0.745317020826705,0.6249806223655375,0
0.4906609555337965,0.42132310580466564,1
0.45622369706549926,0.4327409588297974,1
0.6116811824084215,0.2848198427774739,0
0.6353583065967084,0.35570403806367223,1
0.6377321560317365,0.6730505879200023,0
0.3861809004807211,0.3242018304035989,1
0.18369599834304773,0.29420493901775474,1
0.5642921617103337,0.5880633703760262,0
0.736032955769059,0.4395002235384944,0
0.3468595832151263,0.32988184234263435,1
0.6970009474196273,0.27751824976702866,0
0.479137683737351,0.6085138273677806,0
0.5881138492995343,0.617404600569928,0
0.5780503802682893,0.5961088298849033,0
0.4633851974894742,0.5117033873084077,0
0.6883371839712291,0.8020276518173937,0
0.6252970116730652,0.7173657379415769,0
0.5197159377043914,0.7271034454560078,1
0.3249270480520743,0.4430888459960058,0
0.5697084085149176,0.5927594822997138,0
0.5419695577141592,0.6240400881309692,0
0.3977538956015506,0.3144500736762024,1
0.3282777320286513,0.32407419102936386,1
0.5026953751815122,0.6979807410313708,0
0.45998416146030296,0.4994057185241936,0
