5.938701285865611,151.81455586348872,0
5.994087377786197,149.53691702485332,0
6.062896078001341,150.87961120231446,0
6.005530273703205,157.80616884841223,0
5.988503952295794,150.4184302930664,0
5.796938273738558,145.48317810472335,0
6.0279059736311655,152.2719874372132,0
6.197996550743992,152.7911453491591,0
6.173189425364648,144.66566391522653,0
5.9813976919441005,154.52220354560401,0
5.971968588775294,145.3429630239366,0
6.098461158733075,154.80108533264655,0
5.963515696987235,155.4112232890326,0
5.947031121403273,154.47944088127917,0
6.106441869923127,149.73771916527323,0
5.881813516387816,153.24549725996158,0
5.904795806786743,151.50753487542815,0
6.335482078581516,145.34768181643173,0
5.990986007928153,145.21611612939992,0
6.035997315234604,153.85514190102177,0
6.071881213400809,144.14388051686404,0
6.01137563118911,146.20934909895723,0
6.0692166781132935,149.87598193940548,0
5.894644020240791,150.53059199110578,0
5.838728926488391,150.72436574255084,0
5.730517623872013,152.12707607978157,0
5.98140947318392,149.13833133331195,0
6.102267023442913,149.3981813032162,0
5.99231335170408,151.67011095046553,0
6.023653470034346,142.45796083882834,0
6.214552466891601,145.58232379757342,0
5.997982231217947,155.2329362189976,0
5.991562430722113,154.92633131098395,0
6.035137962663136,147.35340996387848,0
5.811384697613939,153.32685645984267,0
5.8961831160883,150.91947940872822,0
6.132160794932772,149.37504219252585,0
5.978348376246574,151.26715598418144,0
5.95378583037257,148.81817401521894,0
6.023178912130786,146.15610004897357,0
5.974304384676814,150.10342566816948,0
5.9686013565102245,152.25398952523068,0
5.985006590166043,148.6214126600622,0
6.016219756180853,146.77112479038914,0
6.035796535675228,150.93754863047124,0
5.778928446502959,151.60185031450996,0
6.003911085437969,142.7557804315422,0
6.093311912174597,150.16555302904257,0
5.901471912412087,148.4452431398204,0
5.9554449301191985,148.12128823676613,0
6.07028179462687,146.8434200214547,0
6.128494793560802,147.34188409767614,0
6.107482432789699,147.69300095375695,0
6.090449844875497,153.09995448080713,0
6.041088375940194,147.57510150124972,0
5.849941463966987,151.71920371885219,0
5.9170732730834805,146.11184425514466,0
5.947786083157602,146.18738865575773,0
6.083891840337467,147.85330800510084,0
6.04504506575937,153.4635127569662,0
5.952384623393429,150.64191644921277,0
6.072297518379198,151.80443245919898,0
5.93529309824454,145.83599612949044,0
6.047940583931622,150.79071850932996,0
5.99973845623088,149.09467229006594,0
6.021016032240305,151.858019076057,0
6.108748201620993,144.39494057953027,0
6.131630653475191,146.43049204287954,0
5.9098745220242135,144.04171908549742,0
5.95975350089526,149.29597878218365,0
6.003776069213594,153.62978883697778,0
5.939737092311267,150.42359158103037,0
6.057109065617059,147.9067608028323,0
6.027475573493534,149.51345056984084,0
6.290216996185927,155.33689601544827,0
6.014244535115659,151.6411048389315,0
5.918195168130887,149.574498058477,0
6.043913499171146,148.11692513090813,0
5.905303209045577,145.29833289965092,0
5.98054495527639,153.26740128046453,0
5.990187121770932,153.30071760690956,0
6.109516637090107,145.01044959170855,0
5.877846610951303,154.196156095369,0
6.029026650665258,149.19029732483423,0
6.091443089354489,147.69785759033329,0
5.931913550293782,146.9866745018098,0
6.006675498651317,148.55584296885493,0
5.834626080690243,152.2018035436477,0
5.824312096345128,154.10790837731278,0
5.947747826969369,155.73685026654007,0
5.995617438804638,151.76536317633412,0
6.01156524474615,149.2917479565214,0
6.096459647846681,151.5525493356632,0
6.0663386990169474,145.79328932230328,0
6.0644399312677235,140.71992455621125,0
5.874674454133245,147.63657155258576,0
6.104287782168244,151.14536158662318,0
6.14400838348186,154.37505897452826,0
5.904774177174534,154.9529380121895,0
5.87311109262515,150.40973481681638,0
5.871573016199666,150.22335338975654,0
5.92523760843056,149.13594936073525,0
6.099721006780654,156.05696292215902,0
5.84425778248521,148.62227162934857,0
6.028517334440446,146.65016994855034,0
5.918864941016152,149.622991705213,0
5.984375114886925,145.7608077527857,0
6.115533468234253,153.88695126560842,0
5.979297771733182,153.252833600475,0
5.810160704303261,148.79575419902184,0
5.9923075330022035,149.26394002262458,0
5.854528951557621,147.99437312235366,0
5.8618825773508885,149.17793695641964,0
5.977031497080581,148.6093113445895,0
5.89403276223284,151.89384819375726,0
6.082015172676825,155.79554783464704,0
6.084073059327435,146.421192234317,0
6.0032626449703725,153.83428578919154,0
5.955779178716681,149.32094944273297,0
5.935077235479096,151.2639973761663,0
6.153381960335385,142.37554939023036,0
5.922404175976271,146.76962565442903,0
5.942895849898076,151.9004204859291,0
6.121588990045091,146.59034367593713,0
6.018395951367832,154.3878277454352,0
6.004105082910955,149.93204812828617,0
5.84890735862257,152.80753705873408,0
5.94009065815685,147.32601958998524,0
5.855992675416306,150.11457787284562,0
5.895951522351506,151.14073994706823,0
5.890317066945427,147.23592542324442,0
5.981761549603728,144.7638068029348,0
5.940533137181275,150.44970102723653,0
5.940853575213793,147.4170154793895,0
5.9858630075973025,147.58973891260925,0
6.104110059500331,151.38591453295444,0
5.871173797136779,149.79393042393744,0
6.121470332108775,154.0325134737934,0
6.060551234483397,147.41307248565266,0
6.1317890513751045,149.76040159914834,0
6.130840591405915,152.7626875016327,0
6.037162320638989,146.604623721389,0
5.913375410039613,146.7347534872371,0
5.812995682856925,149.82753110576527,0
6.163630445190335,157.313402316731,0
6.006628016799776,149.20074087534394,0
6.014715652985506,144.1738207299464,0
5.985725944985498,151.215884299316,0
5.957044207826755,152.25147467297256,0
6.1219061737174885,146.57170925559905,0
6.110583410533992,151.64742342801205,0
6.171532957535034,149.1161411154701,0
6.105526102680491,151.26474471643903,0
6.079830517110536,147.74377723277559,0
6.140437527311997,150.55357326759008,0
6.002896601314806,148.60184615157985,0
5.831994886395594,154.05873236935804,0
6.042235227243404,149.4226570235657,0
6.041196696703126,148.99635179578038,0
5.969933600151254,149.5889595457137,0
5.993290616330281,148.0297420072303,0
5.901595461973514,149.73149185465175,0
6.162432448215961,148.22032601585818,0
6.0202608569829845,152.13710050387954,0
5.966549960953009,151.2677838544085,0
5.929461854173483,149.52013085893338,0
6.032145220162738,148.91422578165603,0
6.1451244092710775,149.3533437024893,0
5.94521053520374,153.9229523780937,0
6.025876357932434,148.51575177896066,0
6.084106877228715,145.00279010234703,0
6.0249907569133105,151.47650581500554,0
6.1405081144136915,148.38383784553986,0
5.794853322923008,150.12109627493825,0
5.919378291172745,149.9861804341701,0
5.947845199415003,152.59885212139008,0
5.950950893575392,151.46780484361148,0
5.914102574217177,154.95734100777847,0
6.105465378776599,147.41689183739413,0
6.036581499814583,151.80345559699617,0
5.841646734337208,149.7430915445651,0
6.03827506388412,150.02269048354665,0
5.99680111231735,147.77132494641882,0
5.944028059554087,152.41337223683874,0
6.186093779760318,149.6851995235029,0
6.047924249067983,151.47839886617285,0
5.977478201096967,156.44806439809238,0
5.907054518380562,152.72417849202046,0
5.867823307816068,150.15955377309353,0
5.914502956695968,149.55562013088954,0
6.0469801377571075,150.70031561603912,0
5.852865589223552,151.2577003080187,0
5.966061893385441,152.5616987540199,0
5.9299553424053375,146.7070523155232,0
6.086352530080133,151.54122642087142,0
5.921586728712624,152.33974841245976,0
6.05730853156853,149.9703351070828,0
6.042197689314093,153.68779043996207,0
6.149679738109425,150.72393309477067,0
6.012516858290236,153.35709860996914,0
5.987284548528253,153.8499819492613,0
6.021401190751718,145.69909328366788,0
5.9088948569063575,146.5647415464499,0
5.946683782960209,150.0416463901194,0
5.998779534695679,150.9609731604889,0
5.909079751159061,151.2705132211777,0
5.793805779762306,154.95289246101945,0
6.0765549873664755,146.2501343719006,0
5.936710332159447,148.16509972299198,0
6.030734025058699,152.7620422054235,0
5.983742897041369,147.61054198830382,0
6.116382817820984,151.93074542298726,0
6.002848423904469,146.3162537823886,0
5.907535294440392,149.05219180763063,0
5.887562672506698,150.8190964193799,0
6.08970343874897,155.675858657342,0
5.873510462469819,150.93275190243153,0
5.976393617925869,148.82581624406774,0
5.994487972782632,146.54501024960794,0
6.1436369607590535,149.93253310725504,0
6.004188644017698,149.31862883638735,0
6.018520730296612,147.0626636742192,0
6.000653817624828,154.05176794008258,0
5.975920971691801,148.17297632840734,0
6.049988915777081,152.3927083959841,0
6.080813597183528,153.33916636561727,0
5.98076466365603,151.21271074078948,0
6.119882095810285,147.55904353170135,0
6.0315104003432145,151.0940022752231,0
5.846289114107499,153.50665051808133,0
5.892010317252628,153.32138840991442,0
6.003672109370921,151.879147837619,0
6.050167423277658,147.61784162713448,0
6.043723071103178,150.46590670286318,0
6.020227508422483,149.99005046261044,0
6.0994222900298425,150.01385789139584,0
5.918410730778318,150.09400510818722,0
6.0181039848914,150.46698455172583,0
5.8280441106241705,142.87668618198626,0
6.017974267532266,150.5108712812611,0
6.0846059269237935,150.05939433801103,0
6.141162833209693,149.87723062660922,0
5.943607063302783,148.52493600321299,0
6.019054255818739,155.99916107968124,0
6.080364625487744,149.5431365794278,0
5.877468449701382,146.3530327789819,0
6.003139654237171,147.72711211915157,0
5.9537348340568,143.8832769593087,0
5.9755940933090255,153.70529725716165,0
5.913586467517216,151.33346680544838,0
6.094962198879406,149.72991327625252,0
5.91846381046558,150.5820784177137,0
5.903947839797032,148.6899411003771,0
6.05735780180303,146.30285988641924,0
6.012144855210849,146.350490978384,0
6.023312207298238,152.1373087928278,0
5.876385409333876,149.97120911184476,0
6.08653797321185,153.12859838807364,0
5.968198895611509,146.2135253909019,0
6.132048201210726,146.414663828247,0
6.0673128522303745,149.14830380915933,0
6.073651164170977,152.11945309118545,0
5.877972066685528,150.56241138792078,0
6.073257944928988,150.69212348357252,0
6.081111194298021,149.88756030428388,0
6.090537630444747,150.0797239340027,0
6.0695690814191,153.72907700265813,0
6.11265719968723,150.81268268402306,0
6.170974450550415,148.5647645713556,0
6.2092649984404265,149.08472175735287,0
5.7923708238996925,152.11791786522548,0
6.003177222713571,153.10323031163833,0
6.030508071597798,157.96302814637696,0
5.878553387296727,151.12306566990765,0
6.034158597112499,144.46695038075757,0
6.146153160118842,154.4870224595186,0
6.0484698995256725,146.87486521421044,0
6.017119828982138,152.9121605831931,0
5.892817058387737,148.2697921686836,0
5.984751292414888,145.2850083886235,0
5.98029950617941,149.18730487396314,0
5.930927713897069,147.5386068369831,0
6.219261051669978,147.8888808042011,0
6.098693529250595,150.21167239113967,0
6.135800788981897,143.73919924073454,0
5.986877672361668,152.4380140068083,0
6.144284048717556,151.92813224638854,0
5.944975538208789,145.2133592316629,0
5.97619748412824,146.18542599941736,0
5.966643799006518,146.98142611552,0
5.889091797133254,152.6839539428689,0
5.9401709884605,152.0878627121619,0
5.872416652153465,147.0860891383251,0
5.9835765208987794,151.01919607420638,0
6.059259662377212,150.5896130885692,0
6.0371298364650325,144.47526586997049,0
6.051121287525342,153.1337408179872,0
5.941228370951725,154.59132479355463,0
6.0088634122153195,152.11901661636398,0
6.136025385513592,146.11242090239122,0
5.960677428340412,146.7524475675738,0
5.9780555626166105,149.40712286337725,0
5.935153509262502,145.917546217615,0
6.11481818038517,146.1722231878747,0
5.93229953627428,157.11556753686338,0
5.876310625789016,145.75714457530208,0
5.931627249654834,146.38778299700206,0
6.077530905328543,148.36058914800896,0
5.883779132488673,148.15823027746308,0
5.91253112026822,150.70555370550096,0
5.914185909569277,151.71767382119492,0
6.148559053508099,148.11375319133896,0
5.975223189585796,149.000782581029,0
6.090239945749917,150.94659403158929,0
5.857783113346459,154.2586038284835,0
6.083989926075339,149.7142080715701,0
5.89417154482683,143.98914330116241,0
5.853114265037406,150.41164677480077,0
6.136996776652337,153.40634216710373,0
5.980673355596266,153.40501119585502,0
5.9249651922146755,149.23486875701232,0
6.059517742603684,146.97205709849112,0
5.928316830605101,145.4464122579238,0
5.839825101369839,147.1499877304009,0
6.180444391295535,146.05986089097686,0
6.015310601412896,144.51863635266994,0
6.126524386196886,146.93340716155922,0
6.11991596792644,154.9075456507465,0
5.914850399192241,150.3433573192038,0
5.995223276164401,148.92071953968315,0
6.2766017494997195,153.59544719987264,0
6.051458139025749,151.34023216055456,0
6.143444076876391,151.81710243117513,0
5.8758852951855465,151.07458749422065,0
6.100055824090997,151.75863952098598,0
6.097873104907929,148.30318498524133,0
5.9146850851562345,147.88690111506466,0
5.941841199225397,145.97922834595923,0
6.081556485564428,148.94850478202775,0
5.750611130275518,151.1601275652512,0
5.986183376926758,150.88358666659468,0
6.016842531117331,150.86074078549206,0
6.011691611604395,152.37281506329168,0
5.790336526295649,148.86596450447965,0
6.002468201714637,151.2042844152333,0
6.21446001740511,145.38848579346455,0
6.097287150050091,143.4143840387271,0
6.023751719231422,148.74622187124007,0
5.927023275417281,147.3443757003784,0
5.860086891042682,151.99587389240284,0
5.935436375067963,152.08332903232156,0
5.9988778946272845,151.5659339763758,0
5.96796957321826,155.75176591358542,0
5.980704892787909,154.455937193668,0
5.951211153702965,149.3715709855875,0
6.033847158890803,152.52390996576818,0
6.112452254168262,149.49379137488387,0
6.080922833946535,154.403943354981,0
5.98614359740471,156.56385224107174,0
6.064148131285649,150.94326370940198,0
6.0378487073526,150.82556020783343,0
6.100263204860397,145.86436661184482,0
6.07499041241626,153.30809289227074,0
6.066629212039885,152.31356206993468,0
6.098539126073407,148.38761172709414,0
6.03079014280678,150.7277087142272,0
5.9964963064008385,150.94348564240417,0
5.911185951400282,148.58803433866555,0
5.915039271161044,147.72798913865023,0
5.915074718294948,152.03444717919072,0
6.0430994394476985,151.08630452301048,0
6.100706360658073,150.22355611493074,0
6.009833280176858,147.3875076067317,0
5.971429637239676,151.50721571641037,0
6.018385117884185,148.8239200015662,0
6.028865154978709,147.5704961135854,0
5.925462456938487,150.7192573905563,0
5.905208756958148,150.53442423833,0
5.942613542942081,152.1095201124114,0
6.170466872390156,150.54018492495663,0
5.8698467307989555,150.15352129150847,0
6.02735520837222,149.15267757836085,0
6.00159837238487,148.49280409349325,0
6.088584580769948,152.00443095935674,0
6.06388516146883,152.46563668727416,0
6.052509632575747,145.9665176687487,0
5.875547757733448,155.17452008165827,0
6.027260629366466,152.49393317837036,0
5.837292394211564,149.92927943476053,0
5.840506482511164,150.08826283171803,0
6.1372616432810405,156.7015520381708,0
6.130929316465123,150.71859607092006,0
6.020780037184096,149.3742496154536,0
6.041056020792624,150.2748780645761,0
5.999924949535502,149.3366874119439,0
5.920203667213818,150.45143709522256,0
5.86496420435489,153.74770999867627,0
6.0161189131988655,149.4734605217349,0
5.967193910705955,149.43572775591898,0
6.005447097909925,151.89161887113582,0
6.0817616891743835,151.22161908558002,0
6.253702546990569,149.1744666034791,0
6.037604985534208,149.75388958288454,0
5.935605940458203,146.6518221761983,0
5.97133061386227,152.72779110085304,0
6.020537474423799,146.7382450218211,0
6.059194797325948,149.73058634107446,0
6.032576396226763,150.85789598988347,0
6.136110083483262,150.71013231882552,0
5.9565200470613915,152.13479653004777,0
5.9897498147738215,150.41797761645955,0
6.019406842759639,149.06658665277376,0
5.968426376126244,151.41861690474252,0
6.028896865587619,146.6521580945381,0
6.046680830712186,152.88204901115907,0
6.020530099516614,144.23261814385347,0
6.065843882650692,153.5511463448576,0
6.011501299799825,145.44646027615144,0
5.944928188930253,153.76565033091074,0
6.032654694532037,149.94950255043963,0
5.835246824735288,151.47361410943893,0
5.869002689391227,150.37107042709306,0
6.003392766466779,145.49711883689935,0
5.771686762532757,146.22851123622826,0
6.079158918664214,146.99667800666742,0
5.770724168460642,157.70528550013498,0
5.858308720665723,151.46047844328044,0
6.152763957926905,150.11610338551336,0
5.893893665457292,148.3747934609053,0
6.225903111961795,149.31787651656182,0
6.0495638182189975,148.56462461152304,0
5.853081693243178,151.35564522592168,0
6.044715413350537,147.1913308082378,0
5.999539841654589,150.10563445759843,0
5.925863165579416,147.69754728779188,0
6.024787073995296,149.80349308455027,0
5.9880212078295925,151.11685690374748,0
5.997970119910199,154.6975389754338,0
5.984261203924011,150.51707043221344,0
6.013196117343931,150.90416046958578,0
5.82117865161123,146.89876919282773,0
6.019389383388341,151.34473262952784,0
5.91858264590798,148.43448387853533,0
5.910594616347475,148.152464734634,0
6.0319612912258584,148.24447570875657,0
5.899802402783962,148.85010607628098,0
5.905079598356393,152.44326939809474,0
5.919377429858215,151.7212907261668,0
5.903163740169962,148.38220020100337,0
6.009496339148201,150.85441589913185,0
6.057756208930728,151.08987499428423,0
6.077041417787995,147.36199151500023,0
5.780587536502231,141.4736200955748,1
5.7464246799713345,139.96589474503807,1
5.758540461363538,140.52407316065745,1
5.693417711160627,137.89245554250084,1
5.78978326335283,135.35642437123192,1
5.690595918853951,139.82953008155042,1
5.838642415635996,139.54685320191453,1
5.680707911874733,140.4030499509149,1
5.831602014517008,140.58363103764188,1
5.66615019795457,145.01749791302313,1
5.760600139387506,142.55150297205296,1
5.810176441465076,141.2693627036497,1
5.418341940260027,136.86436577023113,1
5.71891692501526,142.617409945448,1
5.705975510054255,141.75895347629603,1
5.686743831048652,141.9460210342246,1
5.740730281675391,141.43263359664004,1
5.720376492241245,137.09866331590172,1
5.727182740243656,138.85120505096816,1
5.605644980010112,144.67660600148673,1
5.98591845435918,133.59888575459942,1
5.660415462453225,139.6685150587282,1
5.634640734929703,138.02984053399447,1
5.729909135450637,141.5505172270776,1
5.786726545205855,139.68921539260538,1
5.787763508950824,135.52422414050795,1
5.670989334901904,139.44587190726273,1
5.757345562775934,134.8973244710764,1
5.53356310160112,142.02023624938508,1
5.697579270453616,140.61351132812925,1
5.725768723187785,135.99398269736727,1
5.571487505421386,139.0366334793642,1
5.614322010750736,143.73035872361268,1
5.714574360665166,140.14461792244154,1
5.805971192707121,137.5439981751378,1
5.694014927507004,142.05003665187442,1
5.680179424219577,139.55642451260178,1
5.544251801274924,140.3668561133263,1
5.675882118615923,135.96810734208725,1
5.673055870540986,142.84733319430714,1
5.640886084051389,144.21029913921404,1
5.698656837939403,137.6123937953792,1
5.816516344523035,139.3517166773214,1
5.75039481490296,139.68538623966998,1
5.607435660616366,138.22861941711756,1
5.605040093569249,143.32591671328424,1
5.855336412458444,143.76796046124272,1
5.7073136708320735,135.4132626348428,1
5.668253076533496,139.7324103269426,1
5.726369351144464,145.39010891882486,1
5.71042949739844,138.2902952864973,1
5.560647857103698,135.11030584823797,1
5.775287463773675,141.6226296229783,1
5.7427592824544424,143.79155379573058,1
5.7793800464074545,142.1052391504794,1
5.689475556075103,140.1886360981585,1
5.6608475793947575,136.04024531244897,1
5.677860086388496,142.50958957652546,1
5.47090386080821,139.68110935974974,1
5.55523733413919,145.39915381937192,1
5.888921483324846,137.527063262425,1
5.652723814080151,139.1400541760767,1
5.418229361776197,142.54977891986312,1
5.727554602379528,137.75116878523735,1
5.865765171130895,142.67894965792948,1
5.666771229408219,141.6453344429781,1
5.882645697565762,140.45029992343166,1
5.6691418788701435,142.27840000956598,1
5.812890206262772,137.05915197252838,1
5.834549708178575,139.93715059432162,1
5.865863928109432,142.99418015088025,1
5.711696349353428,142.91851038871616,1
5.8519604661726845,138.647329202839,1
5.66225177765736,142.3393212301956,1
5.666113214560603,139.5298360831528,1
5.641104835895048,141.55985358547798,1
5.666579162792107,143.18181833220012,1
5.822228160700035,142.07349836236685,1
5.6738715915910545,141.4462433635504,1
5.746798192516822,144.56283762374647,1
5.763509785764581,138.4477363324598,1
5.647666712196384,134.50473528532552,1
5.753666337549544,144.22082662742503,1
5.737329919678386,139.72272066914638,1
5.7049503439069715,139.1510322309868,1
5.6374306333260735,137.6991632491415,1
5.774600448824261,140.12326021569154,1
5.797694916405468,142.89110873983617,1
5.556184624069303,137.0828885171925,1
5.733140347107298,138.26245322416113,1
5.7733412689538905,136.47897383569511,1
5.5094004933359075,140.6442126221116,1
5.742767926277444,141.59162595824353,1
5.5649284307422375,143.80061030083846,1
5.714061517365088,139.09614290570323,1
5.765202608636515,139.35643982605862,1
5.772317795120928,139.05404920146282,1
5.781636520297301,141.57734186457859,1
5.762975422081559,141.15606798443383,1
5.508290378094831,136.96065336479205,1
5.758999706119832,141.53424478196874,1
5.636014582243074,139.94712581855336,1
5.673671256688806,136.25784389558268,1
5.74589457732699,138.45018593511935,1
5.55270842374094,138.4840032183069,1
5.548375872105333,146.232058630644,1
5.863405899522215,136.8314337400448,1
5.660299480201911,139.158873963952,1
5.687778059308588,138.80249334239483,1
5.732102027292128,137.1353757699951,1
5.761125676785957,136.06704499016269,1
5.825451270113068,135.88214284112786,1
5.685118449942633,145.91078404608933,1
5.60059748689994,137.71897066074078,1
5.91345854361612,138.37507390767763,1
5.735050768407982,143.68122712223683,1
5.805472935133604,144.8448372907711,1
5.753052168943384,143.77614280675195,1
5.7135204685437895,141.5907950471268,1
5.729282962539437,136.14458508585284,1
5.735651745830659,144.2044203274242,1
5.638664904316798,143.52854539732405,1
5.73767321368776,134.54622938407493,1
5.755654369626505,145.79588608088352,1
5.93029484391669,138.7735899631634,1
5.722618425757706,135.906409857928,1
5.581183572645795,139.69299550064184,1
5.75344568558853,140.59204746626511,1
5.490559420551493,136.5172434008009,1
5.711390079567523,140.1840209234741,1
5.747181750013666,141.24422926980836,1
5.710537826547055,139.4024922511044,1
5.768865816862657,138.08143285419297,1
5.710783564474883,141.63258922943996,1
5.789928575190473,143.16231221857666,1
5.638237025315714,139.70415871386672,1
5.569279893061764,140.39660087344936,1
5.633642259992163,144.3540560556624,1
5.55652729766379,142.15088679685806,1
5.662534928337763,142.31156160996775,1
5.717064712721724,139.82756684355977,1
5.693277312565546,138.7403859904554,1
5.5939854644356215,137.43086612440948,1
5.79192163343045,141.44909930422006,1
5.615085346322878,142.49026115596024,1
5.7841748705534854,140.6799450220742,1
5.6446774764758185,138.39268672220584,1
5.766389250589127,137.84511222954845,1
5.7197723676321175,142.64200787138165,1
5.87266697760413,143.43686903676095,1
5.646877661464081,138.4364966277428,1
5.645667289402851,141.43963918588219,1
5.789228385410295,139.77823704582437,1
5.570309115229481,135.85262849494816,1
5.678917670675565,146.02971523763114,1
5.71175151169225,141.46055402503293,1
5.7542668130994805,140.5176855718059,1
5.636090323195611,144.75495005550064,1
5.585078430521643,139.89698465817614,1
5.6850889212173135,139.7703992928742,1
5.621484301024648,139.30536933641037,1
5.597189151509656,139.08560615986076,1
5.699365576293136,135.13462281363883,1
5.70053263825444,141.06484191468218,1
5.6302193214328025,138.10952231024598,1
5.746599439811551,141.19570566672965,1
5.693671511054818,141.05374329842215,1
5.6951678855790115,144.56396161721966,1
5.653665309424448,137.60126182844132,1
5.668759378873211,142.208893189086,1
5.829247142149403,142.56941907396654,1
5.695722527568113,140.39307320967026,1
5.524342406863551,140.7457065848827,1
5.5888573570696725,136.50226722799778,1
5.612414210620894,140.3257787838389,1
5.77316696397337,137.8227254215025,1
5.738937172743452,133.54963298071888,1
5.42120326358312,138.72755904275868,1
5.5287160840886065,142.30436471891545,1
5.700518067355304,139.59652368152342,1
5.619559436528735,143.87991738170157,1
5.704759744307778,138.3183220307834,1
5.590910012270699,140.1297184573384,1
5.765162497561596,137.27200246271576,1
5.605518929159169,142.24714930326536,1
5.774226856164595,137.2898630194776,1
5.652233134613515,134.05122462085913,1
5.682957545509006,140.76815699305828,1
5.661021810688474,143.47594398850396,1
5.694092108813195,134.94523857770733,1
5.706755161187496,136.03410169649288,1
5.874784125399735,139.9410122174765,1
5.702527580263745,136.8399914811122,1
5.824370263977529,138.0110381990096,1
5.637927316276943,140.9584606079218,1
5.743984794598141,138.99733235294124,1
5.686276350247172,142.33396554131355,1
5.583848106478548,138.96970276742826,1
5.56295539147775,139.6850954206331,1
5.578493800129731,138.2785616162532,1
5.899894236576711,141.982978704309,1
5.771683454770848,136.88914132630882,1
5.61461025072892,138.04403473123358,1
5.629792265917443,138.35204643500757,1
5.759025884504727,142.83432721858102,1
5.80179405886477,143.25791407824565,1
5.725165746422032,139.43012987729117,1
5.685498214050897,137.19837598061912,1
5.6793105005609705,138.96184054948418,1
5.728855826178826,137.6696389289379,1
5.795200052439299,136.78973468178265,1
5.523145682309488,139.27773344254447,1
5.702297001137206,140.28770390531065,1
5.717185478272743,139.2074269045032,1
5.7188798218866665,142.9647900084816,1
5.6857816497537526,140.20264309421987,1
5.783380137627434,134.17462681784522,1
5.749810705268704,138.72840444631484,1
5.5187249290444855,137.00842421719642,1
5.729468867551534,139.91427698986593,1
5.5950253011920985,140.14438652329133,1
5.680265587347793,136.56286707367235,1
5.503719472145643,139.6707872761092,1
5.653099604620124,141.06550028692163,1
5.586571313163096,143.12111594818126,1
5.896147068628048,140.68026931709693,1
5.45237825458622,140.16006722540783,1
5.839967768227768,134.28833367527284,1
5.740586512608828,139.57954152617074,1
5.78618275226499,141.78722825547393,1
5.796410571424936,134.68246879550077,1
5.619517392880241,140.4317080856555,1
5.623186527535339,139.09655218867235,1
5.665089278270561,138.59249114164476,1
5.563617195523322,143.12925505132282,1
5.718931088348364,144.0115572926456,1
5.765538023161376,138.7841711945756,1
5.778041077605615,143.98537058160235,1
5.604985155945976,140.15726541010926,1
5.840332588789707,143.0132282608245,1
5.714576968016653,139.4931881153166,1
5.766330129519491,139.47642892745873,1
5.634089021770649,137.35690892369243,1
5.696700195252788,141.37065372762913,1
5.731250414819087,141.16338596279024,1
5.805943081730035,139.230536388503,1
6.001989528501051,135.51755840893648,1
5.595040152708306,141.19482576507744,1
5.710394670097317,142.0115056356821,1
5.876767618353448,140.72565640610404,1
5.782076690689781,143.85185620181537,1
5.521782766306379,141.4437109448282,1
5.808592315896058,142.59749740956218,1
5.845541052220823,137.8776382112436,1
5.828195738816578,140.29620008286287,1
5.610817096678193,140.79754623888962,1
5.581691563656635,145.62482421279927,1
5.689250720958448,136.56092018240912,1
5.699008671495337,140.87361218546457,1
5.730595004811822,139.38565171341006,1
5.459913762907854,141.4427629368545,1
5.910507541023565,135.22877299982167,1
5.753586669271908,140.83026754346812,1
5.702479598388164,142.5436650157581,1
5.629440766682412,134.5510593371519,1
5.691932255736145,140.56686744230126,1
5.651851158747371,135.89328257311146,1
5.612623880560094,134.8327177348895,1
5.683570592294483,138.53980655193826,1
5.696591318310503,136.99784565495085,1
5.627761101258159,136.05578970437048,1
5.657269042804746,141.98654741140894,1
5.748421717966142,143.88691079152488,1
5.759798986662521,141.1643850941891,1
5.807333811597229,140.43194177489,1
5.797056673112027,143.35502732089685,1
5.800377261795341,140.34057422987192,1
5.659846612101088,138.54881736750946,1
5.642101847273682,142.8353305783568,1
5.575101872653558,133.59594524302736,1
5.705372683351042,134.6473769347386,1
5.694061198964753,144.6886027680516,1
5.644578498452953,137.85993211136972,1
5.844099799422396,133.87397055742483,1
5.770063048624721,140.43382582919097,1
5.822010036563377,140.2936896585243,1
5.606782891192307,137.72576969878796,1
5.686194966784889,139.46069845386253,1
5.782323574414397,137.29334366324844,1
5.663717343357759,141.97210991586235,1
5.645238041898044,142.56017490779314,1
5.721342953516185,137.1583878789608,1
5.795831679339257,135.9491288727113,1
5.653601251263965,144.6818057266581,1
5.603936176231956,139.34071693869652,1
5.769142089737068,146.2774504045606,1
5.7319327520985395,136.33077780002088,1
5.570920767490555,138.5276501202068,1
5.630751542335017,141.87156872835075,1
5.637396341065149,140.88904742594036,1
5.743900187936661,144.28116202801547,1
5.819246233974344,145.49749892652468,1
5.653176266334442,139.2907677791051,1
5.596688145354053,140.80321881858026,1
5.692975606237901,139.71609804850027,1
5.888714989439308,140.25444146262967,1
5.682523995157268,138.29632511800602,1
5.611081267162545,141.9753619708143,1
5.748312239025673,147.3298496542296,1
5.667328736063592,140.72828874353124,1
5.639178602330336,135.8499441378389,1
5.737489144390278,149.45955171349004,1
5.624705649807343,139.589426779463,1
5.629084166851548,147.18267100860064,1
5.859675184452901,137.7573361368305,1
5.700516048322938,140.45117759283528,1
5.670119586365707,136.7523879726393,1
5.606055359832016,139.25727143171179,1
5.667980319503488,136.529473984009,1
5.690313055339209,143.3722511583617,1
5.683379964290821,144.1146815159782,1
5.673729624324128,142.77865381133864,1
