5.81160155713,155.529843236,0
6.21715685634,149.271242586,0
5.96403071672,146.528027435,0
5.93409294412,154.467815691,0
6.02094997447,151.242828499,0
5.81116920137,151.052467585,0
5.70881141373,146.242100706,0
5.95160443316,150.669147787,0
5.53758431973,148.374061526,0
5.84534346245,149.817922451,0
6.03070823591,150.558858094,0
6.35604939262,152.800537552,0
5.94037426944,149.109692768,0
5.99221677457,147.143435875,0
6.11516090489,151.856330662,0
5.76026157372,146.031893125,0
5.98749387482,151.974855289,0
6.19908054591,149.547261443,0
6.34125614456,148.111565845,0
6.02211163555,147.214686909,0
6.10653472074,148.101082268,0
5.97414773644,152.700399912,0
5.64703242406,151.922073988,0
5.7495450685,146.931117296,0
6.04481596795,141.724951183,0
5.58840906458,153.155699566,0
5.89928787793,148.348332657,0
5.89588080447,151.043465196,0
6.19432945749,152.264810749,0
5.9494927696,147.1695604,0
6.26618621549,145.843069158,0
5.99574222638,148.013482967,0
5.43120670861,145.105210295,0
5.94519037139,153.371968002,0
6.18972391409,156.278007718,0
5.67162122771,150.405635196,0
6.44871120674,150.155069001,0
5.94673504851,155.272872008,0
5.99498061456,153.660657772,0
5.53951746429,146.277028019,0
6.20057111213,148.853901332,0
6.11262807638,154.391545796,0
5.78532238474,146.815187157,0
6.03746953059,150.156783537,0
5.95043035698,150.101250898,0
6.19937991434,148.740443221,0
6.1889658244,149.938675436,0
6.15774568214,152.058711056,0
6.20400030099,151.210988487,0
6.01594793149,150.453971656,0
5.87150947143,146.995136799,0
6.13594023289,148.700157486,0
5.93039533946,155.842834232,0
5.92477779729,152.469071437,0
5.99282730712,151.403597881,0
6.30266308729,147.859509188,0
6.05742820123,151.320560227,0
6.05234316392,143.533763823,0
6.36830733163,149.398165681,0
6.14556694403,149.117959275,0
6.19534470597,147.262509448,0
5.99918256488,143.769546296,0
6.1726408864,148.445471445,0
5.97171290065,152.79526519,0
6.19148186995,150.367585606,0
5.90109889174,150.160993071,0
6.47813842555,147.623546105,0
5.75676427685,149.052852676,0
5.95916531233,153.12745787,0
6.29076762198,154.931248035,0
6.05763398582,147.076054629,0
6.18037055671,149.488453139,0
6.14811469555,146.279735375,0
6.10193949571,148.027345597,0
6.32954985952,146.068469504,0
6.58929402493,148.206838744,0
5.5179047874,149.253380749,0
5.95122892968,150.444078482,0
5.76981946209,150.59010581,0
6.16711040168,148.815285313,0
5.92628907789,154.911855618,0
6.16901146002,147.4373459,0
5.80489543584,148.573925128,0
5.64165657464,147.524902774,0
5.97907170764,147.060964578,0
5.76244752977,145.949278689,0
5.93989544146,144.561821547,0
5.81930192266,150.980524038,0
5.673888709,149.042028516,0
5.7867715711,151.253352849,0
6.23233543517,148.666912756,0
5.94184099089,150.035810621,0
5.53911528303,146.824168174,0
6.12530560092,148.495359701,0
6.25172762269,149.833210944,0
5.9001697181,147.745916645,0
5.73729351832,149.044175947,0
6.30675943217,151.262408144,0
6.08519069179,151.383519301,0
6.17331562052,150.742100566,0
6.10130827734,148.408461818,0
6.06374292468,146.870127879,0
6.25283651584,152.82171532,0
6.25697374177,152.871662369,0
5.87062964847,152.209825139,0
6.11616554098,150.550291703,0
6.11384939036,150.752347955,0
6.31690551978,152.086201975,0
6.1707791143,148.168879264,0
5.99288555249,152.704680373,0
6.30327361995,149.747423852,0
6.32591747932,151.973324588,0
5.75148080496,145.815087897,0
5.58335777216,149.762589527,0
6.36603890485,148.321135286,0
6.13924213425,148.01939908,0
6.19698357244,148.388905526,0
6.08325375107,150.250543417,0
5.89927398657,149.228650648,0
5.97830162538,151.108681189,0
5.66840391353,153.606428112,0
6.34836948955,149.01603465,0
5.8950547561,153.907671501,0
6.32812280245,145.01744018,0
6.137605677,151.036968126,0
6.04229302058,147.928715015,0
6.21362536814,147.739055707,0
5.93043366031,149.054917722,0
6.24578416853,152.205385626,0
6.16928792737,149.505368953,0
6.07934293033,149.891497614,0
5.84059815191,150.734575523,0
5.92335941132,146.874224983,0
5.78800714393,150.79381108,0
6.15959966628,142.345631332,1
6.01899464215,147.965477508,1
5.86388349665,149.659784705,1
6.04219566644,145.249114719,1
6.21279535625,145.305300249,1
5.95687268922,147.998039142,1
5.49217199863,150.746135416,1
5.84848953492,148.466512825,1
6.09075786062,145.154020267,1
5.73040107817,143.657609792,1
5.36184330796,150.052935526,1
5.94072805001,145.160197353,1
5.64211927155,146.050829744,1
5.65063245688,148.701120976,1
5.98104617482,144.817563925,1
5.73616952776,144.883719648,1
5.75152669326,152.292530328,1
5.76832912057,150.590236777,1
5.62133501892,144.677174518,1
5.75718217557,150.154517766,1
5.25874203138,148.247671345,1
5.56347724106,145.608532562,1
6.0370146686,147.126782851,1
5.83823674357,145.652733597,1
6.00569659254,151.763959321,1
5.83193084677,144.522392909,1
5.82826111383,148.223982385,1
6.25565276993,145.186171663,1
5.40806058567,146.116993657,1
5.50810275311,153.725074956,1
5.63488580116,149.593657331,1
5.54253410085,151.410349858,1
5.57885960167,150.823485907,1
5.88535199798,149.279319933,1
5.58719757464,146.826091081,1
5.73830784875,147.211471628,1
5.84487792497,147.60814899,1
6.05138535301,150.954243199,1
5.48108497281,143.520306536,1
5.49556438383,153.255333079,1
5.82804172308,148.13328415,1
5.55538063927,142.198343373,1
6.09784621678,144.459049345,1
6.02922508249,144.54377365,1
5.8800025809,149.562361762,1
5.55899863419,152.142120064,1
5.6403567132,148.249825788,1
6.06918776438,149.179806376,1
5.82646072039,148.851811262,1
5.77990158485,147.840941314,1
5.76330101426,146.950109833,1
5.59514997486,148.788505295,1
6.02330421704,150.525264026,1
5.59358019967,146.384931274,1
5.63466597806,149.847277178,1
5.99013377366,148.006962021,1
5.69071066588,140.9101599,1
5.66507908769,151.746300159,1
5.92513989245,151.079817584,1
5.71212509949,146.879425053,1
5.55597003657,145.977611069,1
6.06159684644,148.756470812,1
5.30837626746,146.282113784,1
5.87490599793,150.748905877,1
5.76290290624,148.068056162,1
5.85899592179,147.01867045,1
5.4348141965,151.792868588,1
6.07071058374,152.661883652,1
6.08655581871,148.93580424,1
5.8512109289,150.666143308,1
5.63813477427,148.162806836,1
5.62477133857,143.867801014,1
5.7107731101,146.448517393,1
5.50279460053,149.437824194,1
5.78781077889,149.880446195,1
5.64826659916,146.33932974,1
5.80054385584,149.030233372,1
5.66472450989,144.356755951,1
5.60965687204,147.12896824,1
5.64771133509,151.320265468,1
5.80992342787,148.074755469,1
5.62943153948,149.312580402,1
5.80794407697,150.831866555,1
6.31382583313,151.481669919,1
6.05082125767,140.293787342,1
6.09690768229,147.286445013,1
5.53332597953,147.619902749,1
6.3055708472,150.4399159,1
5.65262956025,145.326422793,1
5.3098844695,151.22043344,1
5.72397767369,148.371077245,1
6.06690865717,150.8739693,1
5.24839861048,147.25883194,1
5.70241362449,148.927417193,1
5.61820171108,145.38954991,1
5.71863019604,151.638522058,1
5.83139758951,148.139901362,1
5.71782192642,150.365544047,1
5.86618248129,147.106589389,1
5.68551880197,148.585275337,1
5.8721494903,152.59632188,1
5.59322157751,152.535119611,1
5.85902178988,147.960797083,1
5.72940868447,148.736979074,1
5.63156149894,148.379831308,1
5.90999980423,144.584247194,1
5.97158310349,152.725110389,1
5.79162763704,147.370982187,1
5.66160423938,148.1425778,1
5.60434058415,145.430570986,1
5.75695527317,150.454456716,1
6.10208645998,146.810243667,1
5.45398682419,143.364652884,1
6.11574662205,148.420374452,1
5.93214957666,144.751308142,1
5.71437157118,144.951969729,1
5.90767994646,143.859725209,1
5.72310800473,154.372133193,1
5.94766134413,154.63443422,1
6.11600842989,147.074844084,1
5.71491568216,146.884392112,1
5.77586979316,146.539771055,1
5.67879016553,149.64571043,1
5.73133552012,143.196522173,1
5.89293648104,153.130839975,1
5.94076897036,150.720335755,1
5.62605492969,150.177450277,1
5.90783510187,147.904384047,1
6.20321087865,146.010791225,1
5.58703517935,143.352462474,1
5.89443079368,147.085173917,1
6.13599118645,152.928463626,1
5.83839866087,147.627008708,1
5.9784090918,145.291883611,1
5.86868227388,147.732106098,1
5.66302316976,144.347546937,1
5.78584888819,150.970130245,1
6.10175811949,151.82363765,1
5.73403708527,154.945666217,1
5.83672741633,150.994459078,1
5.52559738983,146.952281478,1
5.78651671595,149.006274569,1
5.74096022994,149.963398048,1
5.73393854495,153.363439212,1
5.87561253309,144.097740326,1
5.97933384183,143.088442249,1
5.61686279115,145.166927146,1
5.9784434926,152.76662763,1
5.82785734987,148.47898582,1
5.23593337296,148.140997825,1
5.65854192366,147.595843565,1
5.66152902727,147.547670608,1
6.04027580288,148.619069603,1
5.89478869098,151.428978197,1
5.68317326228,144.380311817,1
5.72512647267,151.46956964,1
5.81861751871,148.082987329,1
6.13018291535,146.186365215,1
5.67950532136,146.056352845,1
5.87185955223,148.038537906,1
5.85204450223,147.263850692,1
5.82962132624,145.573064331,1
5.58854267659,147.701018076,1
5.54436493151,147.901882397,1
5.95342480803,145.111161339,1
5.47069695757,150.796266963,1
5.92299185378,152.938373626,1
5.55001519481,139.385070497,1
5.68644261351,147.82120925,1
5.79930913772,152.371351693,1
5.48604801987,145.998874293,1
5.74724533349,146.544543057,1
5.71355538907,147.067994761,1
5.7727711603,146.934144673,1
5.84418836444,150.178270051,1
6.12627958463,150.141278373,1
6.27387483463,149.139027273,1
5.94945534946,139.170179245,1
5.83560149838,150.139179564,1
5.89572980405,146.647427403,1
5.73553405351,150.564004696,1
5.52888617706,153.365745534,1
6.0040866819,144.980781503,1
5.59956566422,147.786748349,1
5.62603476158,150.797848015,1
6.06118291272,149.972710697,1
5.71682676028,148.592496907,1
5.7567024787,145.607560942,1
5.77709374385,146.315843021,1
5.37593145154,145.190589349,1
5.77544627965,143.864588386,1
5.93962859059,155.477532847,1
5.77455854707,146.416578282,1
5.22889470699,146.58890454,1
5.68888917275,152.919415829,1
5.85194734848,145.027904066,1
5.76346394466,147.636132243,1
5.57734859057,144.943612463,1
5.67590472258,152.22229206,1
5.57829669224,150.451137483,1
5.94468903756,146.367970295,1
5.80019970889,140.199069614,1
5.931238465,150.084230636,1
5.97316667704,146.625532561,1
5.95109427696,149.239523454,1
5.60762283051,148.420413182,1
5.77652228098,145.05304781,1
5.62505966553,145.195500661,1
5.57044964986,147.238295863,1
5.75131990805,144.65689635,1
5.95862837858,150.2043601,1
5.66267960681,148.969574115,1
5.80013686229,147.151241154,1
5.92542550198,143.748433935,1
5.94066514057,151.082531409,1
6.11620607367,149.499316298,1
5.76266756607,153.897246073,1
5.97616379447,148.534832199,1
5.89469419352,150.405660883,1
5.80501074422,148.759429634,1
5.91818715205,147.632440565,1
5.42373578614,147.878825716,1
6.00639633235,145.097643915,1
6.04147669327,147.609073808,1
5.87856946869,146.017303187,1
5.48134971919,147.489540762,1
5.89424049014,148.635477405,1
5.56802906627,151.268181762,1
5.73405950761,146.241261446,1
5.93603341395,148.093610431,1
5.94890368221,150.058827702,1
5.79943212804,145.72123056,1
5.86335861292,142.671326263,1
5.5285004461,150.805054011,1
5.76931862565,150.826649728,1
5.81549013916,146.594595302,1
5.98560909196,155.673927506,1
5.98860254752,149.323463029,1
6.29608498852,150.713184345,1
5.92119718909,152.903883481,1
5.73043717759,149.496838676,1
5.97756302025,143.507326135,1
5.81439770656,141.5260258,1
5.89322042446,139.584194385,1
5.84088331511,151.401839584,1
5.7641164454,148.310322747,1
6.10465617468,148.022211314,1
6.00026533321,149.652483074,1
6.19271329608,144.906730237,1
5.67490259726,148.395243795,1
5.90863473078,151.512562124,1
5.52423391327,153.813192703,1
5.36665956029,149.770490666,1
5.68217139802,145.560935654,1
5.88815871121,149.528964862,1
5.72915806152,150.317397396,1
5.89715190199,150.060671734,1
5.47278692555,146.881081909,1
5.97160207805,145.249506136,1
5.99298099168,146.32003807,1
5.56301692103,147.472320655,1
5.8601790484,151.380288883,1
5.67972361671,143.757715981,1
5.73257289622,147.759245744,1
5.91616342671,143.20933194,1
5.89925570726,147.843974881,1
5.92151488716,151.225437026,1
5.54998369273,148.394628576,1
5.81815378277,148.539337933,1
6.14096520879,145.170199491,1
5.77655018761,148.295156617,1
5.91712088762,148.13203477,1
6.15186814446,148.762598741,1
6.0028146837,147.564149494,1
6.23488285523,146.77314851,1
5.76978737936,147.916174298,1
6.0226647353,154.413009977,1
6.03824346357,150.228029631,1
5.49323156909,152.863960493,1
6.13049110935,144.147947657,1
5.91439147166,144.717760571,1
5.88674682625,148.108242082,1
5.95694478804,147.071327282,1
5.77641518888,150.290451481,1
5.90792254527,149.812536632,1
5.45708002689,150.581290148,1
5.89229320431,148.546157506,1
5.87499473281,147.568458773,1
5.7543256274,151.875556607,1
5.88088158745,145.902295892,1
6.18392468347,148.475168056,1
6.13689086145,143.796434701,1
5.42965385857,147.152059916,1
5.80399696229,143.508731236,1
6.15574198911,140.800334884,1
6.22338583586,156.365324873,1
5.86204277781,146.009946317,1
5.83029382019,149.815536841,1
5.76290671455,146.315696551,1
5.70691674448,145.798660238,1
6.19022417909,147.743034153,1
5.46344104689,151.008994759,1
6.05260294797,143.969010718,1
5.72372066365,152.293830262,1
5.73073389206,145.919388431,1
5.29003462398,144.475719004,1
5.5380863089,148.484919782,1
5.77879724328,145.347126396,1
5.54905952019,144.707670397,1
5.63313258316,143.050761502,1
5.34869682241,152.955524373,1
5.92820139426,148.939277054,1
5.65453417083,148.862849767,1
5.56029746764,149.548987118,1
5.60413040313,151.955706028,1
5.59950177373,150.121387844,1
6.3694028448,148.818764418,1
5.43449650208,148.797278918,1
5.8729656653,153.615527534,1
5.97141135597,147.570666828,1
6.03598294505,146.541800899,1
5.89478815588,150.084298807,1
5.13793949149,147.461826068,1
5.56321849399,145.219114731,1
5.88261310646,144.803828084,1
5.96670246899,148.494433934,1
5.78319883221,149.539635554,1
6.14610782321,149.571749794,1
6.26121551946,146.863398991,1
5.59042058585,142.502655411,1
5.90079759032,150.640253255,1
5.53244268803,146.95974134,1
5.65766668747,144.782294085,1
6.04504834747,153.133082947,1
5.79117781569,141.424842595,1
5.77923540253,152.627903727,1
5.59166119281,146.043081898,1
5.94981527182,150.891069035,1
6.07924361387,148.61822535,1
5.83226995424,148.627648968,1
5.88509528241,149.377316593,1
6.06872517622,144.419155927,1
5.67767264517,151.408771098,1
6.02435509896,144.500215983,1
6.13972778369,146.224262693,1
6.14233956472,141.679772999,1
5.59446200905,150.330511859,1
5.9260127711,150.49953613,1
5.93298742938,144.299735035,1
6.05566712003,143.283159058,1
6.06871579232,147.08100363,1
5.97205361371,154.397725652,1
5.63809523284,147.859577769,1
5.38718515357,152.047045802,1
5.7330898812,146.299085266,1
6.07939569467,149.48717358,1
6.07469379155,149.939396618,1
5.81176399465,151.706959468,1
5.32285047319,145.742176565,1
6.13705396501,145.947826082,1
5.92853802204,150.957385693,1
5.79564259918,145.407048316,1
6.19398306977,142.909100918,1
5.65981908433,147.428670115,1
5.80813185164,150.326546442,1
5.91931127822,144.172054748,1
5.68512748788,146.600025247,1
5.98048834297,152.108796008,1
5.7197058328,152.477669371,1
5.48316799265,153.814103719,1
5.60644767189,149.590663657,1
5.69962552643,150.124627993,1
6.03760708223,146.77004794,1
5.78203600917,150.976431197,1
5.74379268402,149.226175663,1
5.88774621597,144.863400093,1
5.9950018482,151.440977877,1
5.69533368314,148.309721505,1
5.78046871317,149.531973763,1
5.81786732721,148.464156035,1
5.87130015695,146.263214715,1
5.62545772895,143.815318452,1
5.63852720606,142.83618799,1
6.0820278454,147.409571543,1
5.56926825122,151.715686411,1
5.55214293387,148.68246352,1
5.86442874611,144.758997398,1
5.67601840896,146.553751143,1
5.83367409903,147.223024758,1
6.02480878342,147.234778818,1
5.59982212566,145.592814823,1
5.59385471572,146.560810222,1
5.33736389121,144.514705641,1
6.04538580145,148.838092455,1
5.882393577,157.823368582,1
6.06416722255,149.949799633,1
6.02799675219,148.451806135,1
5.13567098332,149.772092058,1
6.04487093412,153.292380082,1
5.62421852599,147.658383219,1
6.00361646508,151.608634784,1
5.8982994841,149.401506714,1
5.65031156608,145.896497562,1
5.59107232047,149.487696726,1
5.6174868432,148.521843176,1
6.29371901292,150.850517913,1
5.61241907299,149.271004872,1
5.86062465695,148.878168661,1
5.91731702463,150.02931562,1
6.16167079724,145.987342683,1
5.6471583653,148.874857576,1
6.07906873389,146.610360185,1
5.78609537393,148.219335975,1
5.81955643882,146.90700969,1
5.85068259321,152.130333817,1
5.73555875159,153.157347666,1
5.8955755139,146.694668654,1
6.00988856161,139.632099045,1
5.54658192375,149.817439197,1
6.17480291173,149.894346671,1
5.64418422207,150.058123838,1
5.64185170531,143.900138646,1
5.77330712144,145.833025012,1
5.80998412412,150.120889251,1
5.88995997233,148.436599925,1
5.98881117878,148.52082234,1
6.06053905758,146.221350676,1
5.71343079043,147.621065958,1
5.72917956896,151.320043179,1
5.98208787806,144.786066845,1
5.51704993861,145.266171567,1
5.76895156877,149.522468811,1
5.60131899911,143.711115262,1
5.71142422223,148.886959576,1
5.94117088692,147.775276232,1
5.76185999055,147.831024849,1
5.66005715743,147.897756773,1
5.711423058,149.948571167,1
6.03897938996,150.765795347,1
5.50214792464,145.829783991,1
5.82103911113,148.646180376,1
5.8996932357,148.161187142,1
5.83826328651,149.625349845,1
5.9915363878,146.832111752,1
5.50459523102,149.858724894,1
5.43461521249,148.220796415,1
5.76847972638,147.10622381,1
5.70061226673,149.025498166,1
5.82586248773,145.493830672,1
6.01711791609,146.4122622,1
5.72123409472,147.854082147,1
5.84657326216,140.263144514,1
5.61191845458,152.736989533,1
5.99087007495,151.903040299,1
5.71629019578,148.744149308,1
5.71272710784,156.634995806,1
5.31139747408,147.165821545,1
5.71851563378,146.860135942,1
5.76035613593,146.803710877,1
5.51208175927,146.482331911,1
5.73257944424,144.867631224,1
5.8670197529,144.74719704,1
5.67200382884,146.719457219,1
5.68927060808,146.565611522,1
5.91477627229,152.000239181,1
5.91481775752,144.766398286,1
5.5289392949,146.909165639,1
5.80161032441,146.569055343,1
6.10232885079,148.014179156,1
5.98604846063,149.904084225,1
5.83550633409,152.134566021,1
6.07707851231,147.660373866,1
5.73264331583,146.114705627,1
5.78731472085,145.962230772,1
5.56864815996,150.177664747,1
5.88432948441,149.177572754,1
5.54597862049,152.527185798,1
5.92358532177,148.973041565,1
5.71086969635,145.06641128,1
5.84292875911,157.501026816,1
6.24606818263,149.819752107,1
5.70379168124,144.420064087,1
5.90185163442,145.053990197,1
5.56014318992,146.701963982,1
5.88945447008,144.005669826,1
5.65739059778,144.790176789,1
5.51003573878,148.071330408,1
5.68769098065,149.450684323,1
5.79755179771,149.79124154,1
5.66665280233,145.06024085,1
5.6619543261,147.046828666,1
5.48243335845,145.275093306,1
5.72933548613,145.11939435,1
6.2393870552,147.093619435,1
5.77187711518,150.233297016,1
5.83229486227,147.767885919,1
6.079609733,147.450524128,1
5.8097595796,149.170093043,1
5.49375750139,154.272489794,1
5.41155744655,145.028943116,1
5.682403937,151.865889458,1
6.09139970556,144.139383089,1
6.05809597337,152.820855903,1
5.77873777447,147.720938511,1
5.6672256559,144.221248494,1
5.95611030541,145.331430592,1
5.8933443904,149.270281626,1
5.79365540281,149.546333575,1
5.95052225186,144.400514262,1
5.8493800641,145.988378782,1
6.05543089048,148.088483865,1
5.55135029016,145.154713386,1
5.76613266615,150.777585844,1
5.78018190146,149.936836618,1
5.99196767875,146.466376956,1
5.58730545872,150.32611835,1
5.66250999869,154.070807115,1
5.9271851057,151.55572332,1
5.93656825956,145.610695081,1
5.8348653816,149.06745239,1
5.71897125522,140.634588302,1
5.79502053905,139.245790036,1
6.03839155854,149.981168969,1
6.07936288516,148.796045029,1
6.30919343552,148.242664148,1
5.85639169502,145.302670064,1
5.66619129844,147.715687254,1
6.20615681356,144.521773515,1
5.89588350053,148.828448178,1
5.68127374671,151.011960417,1
5.39836045205,149.555827832,1
5.58923071379,148.749521284,1
5.38870719148,144.70908598,1
5.65780636126,151.285217538,1
5.54117958122,142.580988697,1
6.04323672935,150.679721141,1
5.7214165969,150.439175667,1
5.46443640019,145.686815362,1
5.54659067,150.420461908,1
5.97738560264,142.936068327,1
5.90479085101,145.818978991,1
6.00539268886,146.885301774,1
6.06837383015,148.991920556,1
5.44308369833,143.333012493,1
5.74843337195,148.980736764,1
5.66726948488,151.122538492,1
5.87350655226,144.355460221,1
6.08616762815,148.015307202,1
5.56834354318,151.213223802,1
5.95281041306,150.856357132,1
5.91043805122,151.832895221,1
5.72910554618,144.116392424,1
5.82512218587,152.235860518,1
5.33966859598,148.661312633,1
5.84960127152,141.377946062,1
5.56238123692,152.853524949,1
5.91862925791,147.187590012,1
5.22756074256,151.743781247,1
5.59800602033,141.393481684,1
5.46899210002,152.772419949,1
5.98995493774,149.661299643,1
5.59359481038,147.783003193,1
5.96830075651,145.875998927,1
5.99168929014,151.391698121,1
5.76809617959,142.536222844,1
5.59202558516,151.639685164,1
6.15229358326,149.643325438,1
5.95665788681,146.646046914,1
5.74714511057,149.905056072,1
5.7856836944,145.685391908,1
5.70115714133,148.620417721,1
6.05741560433,145.850546563,1
5.69339427814,146.629268705,1
5.60545892825,151.577829771,1
5.53368440636,147.349243586,1
5.76104949538,146.687166639,1
5.72866296051,146.007527183,1
5.92030194124,145.252473423,1
5.68192583714,150.313258328,1
5.85288526151,148.645796148,1
5.89282052861,145.790304873,1
6.13447747305,148.094405884,1
5.83566271283,148.219640264,1
5.40700404807,148.760413771,1
5.7079118306,144.357464753,1
6.03513559008,148.451668935,1
5.57493661755,143.894262704,1
5.73373499838,152.280187052,1
5.8299581167,146.207175144,1
5.69351606217,149.805126979,1
5.68951178335,151.426649405,1
5.79673251679,149.572912939,1
6.03829753679,151.436924878,1
5.09712661752,150.41384564,1
5.94441082496,148.644018799,1
5.49462398156,147.663767664,1
5.69514870691,146.692256918,1
5.60174248492,151.860846878,1
6.15424095496,146.459960301,1
5.98949187712,148.524070966,1
5.79456021101,145.03802576,1
5.34300093628,150.209526565,1
5.83086267884,148.658689342,1
5.8944391486,148.161488383,1
6.0044713582,146.852618832,1
5.7220817755,149.245199854,1
5.88715884123,145.709309478,1
5.47928934979,146.775915892,1
5.43404805777,147.651101939,1
5.89858161425,147.514284386,1
6.13420470677,145.762440845,1
5.66630919842,147.346633547,1
6.06397751199,149.104898185,1
5.89042084784,149.838344784,1
5.48520209722,143.832347252,1
5.93945662828,145.093574115,1
5.96863630963,147.13669642,1
6.05407738806,147.343488052,1
5.73718166439,149.148801754,1
5.41397130797,147.131590713,1
5.52070797617,146.46160268,1
6.39575058672,147.198517263,1
5.65661565795,151.326884158,1
5.54148528803,154.78226164,1
5.44929551859,144.940780281,1
5.79957814995,145.4427056,1
5.80192015672,149.597359579,1
5.71116199336,142.603337288,1
5.61436943166,152.216363152,1
5.5203067023,144.095221743,1
5.97536667132,148.137782934,1
5.55428105072,152.262488038,1
5.94874692946,146.535056603,1
5.87482382118,148.299437039,1
5.72507120263,144.913551162,1
5.94431097933,145.465762011,1
5.99432963121,145.386835809,1
5.7806025953,142.12622029,1
5.89079669235,146.725638853,1
5.62324167364,146.846719505,1
5.43998066524,148.090926861,1
5.77139893294,148.895790163,1
5.79640216062,153.79088719,1
5.87167387783,146.037175577,1
5.5074073787,149.230971585,1
5.70930331306,151.319070652,1
5.98284400257,149.558599476,1
5.98903347969,148.677000244,1
5.66206874621,146.629213673,1
5.6863989973,151.318411086,1
5.92207148719,154.571128018,1
5.68848703811,148.019087398,1
6.10353147485,146.525428365,1
5.58520452492,146.576295944,1
6.11269181057,149.734787847,1
5.7294888049,148.588315163,1
5.87725496168,150.481780401,1
5.80280626482,142.326737307,1
6.06221955716,141.52771082,1
5.19220704511,147.854687329,1
5.56697762254,150.258151243,1
5.57734076708,154.818320098,1
5.75407373307,145.451901479,1
5.77866842184,151.965539478,1
5.57777212681,148.840763448,1
5.91410374855,146.303028956,1
5.87871961435,144.528321107,1
5.80424239295,147.162661334,1
5.70627757972,144.188696229,1
5.71993669496,150.039424958,1
5.97548753555,150.014924464,1
5.94412569251,143.798425099,1
5.90708489843,148.05442285,1
5.90148296205,150.154340704,1
5.62532454614,146.173423229,1
5.74830219075,147.849276194,1
5.89551813173,147.069228348,1
5.49494932132,148.330916228,1
5.60687225228,147.406853245,1
5.92164979158,146.505319863,1
5.95557497969,145.964483214,1
5.85336819298,145.797192601,1
5.67258504438,150.460507685,1
6.1695815798,149.543379915,1
5.84620945698,151.536509825,1
5.95944134893,149.882760887,1
5.69102032762,147.866656439,1
5.62105795003,145.530763214,1
5.6907667006,149.985145984,1
5.71248575397,150.536458036,1
5.81862490062,145.201825762,1
5.60515310465,147.34505372,1
5.74201150748,148.06822778,1
5.64302786013,149.799194923,1
6.08269406624,143.274358168,1
5.84210712721,145.864042663,1
6.25570406699,145.156525961,1
5.92892867983,149.105452873,1
5.46639653733,144.355978784,1
6.02642806651,149.879009847,1
5.91556492013,150.854492847,1
5.63965073615,153.927756722,1
6.13336453022,146.928920339,1
5.77923149467,147.45779283,1
5.59057931044,144.885598409,1
5.60578027176,143.819865724,1
5.62591071868,151.58551747,1
5.56659167742,144.836796247,1
5.42365076138,150.132465881,1
5.54853382955,145.304321745,1
5.64353683833,145.170855587,1
5.84034322351,157.224625099,1
5.65488542074,141.611916977,1
5.9867552976,149.319446722,1
5.86126971304,146.710206196,1
6.11162916377,148.198019844,1
5.35851386234,147.998045883,1
5.9336416305,146.48192327,1
5.75248854469,145.863096577,1
6.2029920251,147.288491332,1
5.63872690182,148.43457455,1
5.83666111161,151.254634612,1
5.88284957728,150.354868093,1
6.07657813997,145.660248424,1
5.80627747156,149.630861832,1
5.69448208421,145.894774483,1
5.75990698066,149.322746996,1
6.07989870051,142.527743885,1
5.87182789009,149.318666334,1
5.78908842383,148.388872843,1
5.78558575375,144.700115561,1
5.59853089036,153.856263812,1
6.00371154154,151.913795926,1
5.91792938632,149.969565212,1
5.96530740923,144.226168372,1
6.24354408962,148.895468477,1
6.09183759035,150.569967401,1
5.7219211237,151.153549541,1
5.46089186308,154.482780324,1
5.76243614153,148.662646258,1
5.94294333992,147.952575122,1
5.80673727575,146.76670097,1
5.93845872591,148.528330982,1
5.87125069291,148.346015497,1
5.74835016844,141.021596709,1
5.63165899071,141.693710643,1
5.71828525015,143.086637323,1
5.85684922574,147.93466253,1
5.79281024515,147.687421669,1
5.85286909716,152.306658908,1
5.70235749812,140.733230287,1
5.82679363234,151.801999515,1
5.90211793459,146.909721084,1
5.63482004852,149.442060331,1
5.53512939986,144.519317765,1
5.73239718274,147.613069626,1
5.98909857903,153.735987936,1
6.01412115914,147.149813878,1
5.72992516983,151.64264503,1
5.95208773025,148.931679424,1
6.13587296472,147.762857805,1
5.66552636583,154.134947692,1
6.18657094169,143.937872032,1
5.68206634097,147.944221253,1
5.61686278097,147.0338757,1
5.82886490097,147.571023561,1
5.42297240214,146.571353737,1
5.7972797149,145.137788476,1
5.94145833318,144.342984534,1
5.88190391365,148.199081814,1
5.77558278822,143.013239419,1
5.43542208342,149.536545704,1
5.83255412698,144.78420184,1
5.60173317287,141.900997017,1
5.72840777679,154.138193821,1
5.96331708064,151.804288207,1
5.67029577188,147.874033681,1
5.83036231953,145.752296505,1
5.36444864453,147.44222063,1
5.71869098746,152.42104096,1
5.83093632965,151.163879175,1
5.76614338507,145.490421203,1
5.93385410245,146.577963086,1
5.71591363055,150.388853657,1
5.89442361061,152.74260758,1
5.65033482657,141.512533241,1
5.68442927696,148.462733157,1
5.88232327123,148.606212388,1
5.74258134079,151.634218538,1
5.87924467983,148.346330547,1
5.72682936709,148.153913488,1
5.6917866666,148.093329167,1
5.78233118665,146.798753852,1
5.66812336257,151.938509723,1
5.62384305551,146.33892292,1
5.7789853823,149.069194101,1
5.96250020087,152.796847092,1
5.64273224307,143.495946634,1
5.85119990597,145.084547168,1
