6.158537918586431,154.07843253874606,0
6.056627862852858,152.8115096860197,0
5.934672532300729,156.16155085529607,0
5.962856682876375,165.69292484865562,0
5.865797424352678,157.20371888468696,0
5.861165208304644,151.98553758151897,0
5.9563858030011305,151.65674927727056,0
5.944423604074094,154.09637172203583,0
5.846965744500056,155.60844468497592,0
6.134498097832997,156.47238947040503,0
6.1155062044625454,151.02912912444415,0
6.150433015092304,155.1002665278053,0
5.836336152040895,153.91615317397142,0
6.272326925057188,153.28615535683568,0
6.015173947701285,156.0357393761903,0
5.783713728430686,154.15932815587826,0
5.8794051804949605,151.31847140211033,0
6.057362980707695,154.21442637941573,0
5.832846652700351,155.33397016691472,0
6.065572982833529,154.828142786483,0
5.989016168397411,153.72080133232114,0
6.025836412445889,158.0681967680069,0
6.093952089234967,161.4521767948556,0
5.904334412460387,153.26268490288362,0
6.184364275567734,158.29077020511113,0
5.994128620130388,155.03477936193357,0
6.073353833202448,153.31185079825946,0
5.957169312403207,150.2092032305111,0
6.032242061528205,153.72094557592166,0
5.867990868453411,163.54449252415804,0
5.9477922683025914,153.86269132148303,0
5.948321556216875,154.74561440378702,0
5.916795574274554,156.99041396197535,0
5.959548595708844,157.39315871951868,0
5.895299170585776,159.23461263272296,0
6.031478274581518,157.29884381521603,0
5.995081295025152,162.32154729497498,0
6.053974552770147,153.37640197442246,0
6.2209487723822345,153.01969104395786,0
5.853788157946287,151.0685999372931,0
6.010798716556558,157.40144733733712,0
6.158269668161796,155.30498533733132,0
5.985159102227002,157.36827517780782,0
5.945994140370426,153.9963432812234,0
5.939553589183695,155.0829072232029,0
5.7592709443405115,149.76905539726837,0
5.9353679801988966,160.08815393407323,0
6.116235413490791,155.4368472158244,0
6.039297532510703,151.83607041597537,0
5.844893124992871,151.82690301765865,0
5.803442045053412,153.86196000175275,0
6.0477475153972495,153.80785673374393,0
6.0476100918098705,150.65400352909325,0
6.054678415901868,153.85518651190927,0
6.079601049557242,152.4053546801087,0
5.996926545020171,157.07185994206912,0
5.972557972352093,153.68741152001573,0
5.814019718355333,157.65177505023794,0
5.999730856903865,155.4278874379676,0
5.8983808052720805,156.73121255092897,0
6.149577799599129,155.113846337123,0
5.800065213796232,154.2350958345301,0
5.976886087212114,152.48787673631665,0
5.858491484861363,153.45126695056308,0
5.986802949512035,153.04014974972972,0
5.868032756763145,156.25709243780068,0
5.944528394458405,151.24259130736755,0
5.954967717917744,151.86352253365666,0
5.952197133557923,155.56938028805195,0
5.9517095035549135,158.45451556996608,0
6.120682028833796,155.62635557781422,0
5.987302588719752,158.63133807145718,0
5.974973689958667,152.2982140718054,0
5.9309279045055385,155.88448677528675,0
5.971867288554729,162.11874129116381,0
5.8856097293593495,155.19085812954847,0
5.880803119093235,155.2441282578517,0
5.862330500361603,158.1205994347571,0
6.001364270466017,151.6459247121093,0
5.933271344231173,158.960551138713,0
6.056306658052237,155.38614394904224,0
5.8660437110824795,152.96551215518096,0
6.177821090889373,158.507703280046,0
6.032313900273172,158.3157375968551,0
6.088480399196266,156.5446703010434,0
5.915299970360863,153.00409058548132,0
5.816706663108454,156.58153595798245,0
5.921432023471488,153.1476105397694,0
6.081923428630471,156.6180558728079,0
6.071559360605592,152.8727626451694,0
6.2942063041416185,154.29580735511837,0
6.039735210253746,158.10688449520296,0
5.99264741456733,153.81603615154467,0
6.158772419237826,155.95563502107447,0
5.934559354995819,159.91637380796178,0
6.073161108137396,151.08334946520648,0
6.004776950482568,155.8212391377991,0
5.878263273812533,154.3010354398596,0
5.963247329146001,154.02866736789522,0
5.905954612179884,162.24467221597584,0
5.9860787299470255,155.2535290290725,0
5.811085660716412,154.1129428027184,0
5.945436764537374,154.4251256865309,0
6.111873384282197,155.0956826409106,0
6.032128687077979,158.85259278545428,0
6.098031589111077,151.33042884369837,0
6.110701520941085,158.7461136411156,0
5.9414836998258,156.7581100204624,0
5.887127894732253,155.22903815046683,0
5.900617603497775,157.69559306245839,0
6.154205354409549,160.51110527404254,0
5.807279905920032,156.84025264511408,0
6.026986918831876,151.28837917011703,0
6.085449402124677,152.66242577842465,0
6.054313280552623,151.7933456327631,0
5.994469627580148,154.50682991576434,0
6.081951610919927,158.09900074724942,0
6.173296275423992,154.70815276779987,0
6.019592569925007,150.01896949525653,0
5.963809880119698,157.4532574608213,0
5.9812812117853404,153.47104452281116,0
6.127903606398735,161.05769189085999,0
6.1589240558160006,159.01432667698126,0
6.063166606514551,157.49190091980518,0
5.8888751052588155,157.4277682083931,0
6.1769042696609295,154.68811104344385,0
6.11702066194925,151.35740718605655,0
5.940195392083582,158.9988762981236,0
6.075170964967952,157.78304288037194,0
5.854646079217413,155.20512147179008,0
6.132861212914119,152.1420319662009,0
6.0409543661424046,158.97719247384333,0
5.867608984320083,154.48947033491848,0
6.078288780891132,157.70092336117972,0
6.020356291464656,152.9684961501678,0
6.059349098112654,150.22604087918504,0
5.8234192526183985,156.69551284966343,0
6.0187287890586925,158.77820291733516,0
5.997883743665101,150.6468801572626,0
6.1735187885465495,154.39416841902712,0
5.993054868747819,150.02249410165388,0
5.929542840712461,153.33657183954918,0
5.946703066507395,152.80514422167508,0
5.999486426246451,153.037931043412,0
6.133865247740651,157.2636097140548,0
5.959708852401435,151.85283878179084,0
5.882088879244981,159.3050934951748,0
5.963801553941301,152.04662920759915,0
5.890939623156797,155.1865374107206,0
6.078892610135457,156.2636650836327,0
6.1132780836655884,152.63384895214895,0
5.987699243063757,155.14524960327313,0
5.98885779430666,153.860911115811,0
5.865450388354649,158.51959666007406,0
5.9305737204139914,156.85823321814487,0
5.9912846089521565,160.6239920369922,0
6.0821971937702015,153.13729571371366,0
6.16533119876381,150.31777967210712,0
5.993319733227621,151.44264161772065,0
5.991987054202703,159.44167724359576,0
6.111665312702421,152.80229285218792,0
6.16176117765545,155.103894488468,0
5.929983722818786,154.86473182087562,0
5.831719240834211,155.4678456486773,0
5.9813875592396775,153.31608356101611,0
6.027119140633089,156.14809363830335,0
5.905037882703642,152.12029406325803,0
6.009249267745782,157.55640911719718,0
6.063164786038001,154.4269318470467,0
5.897917754922385,154.30801785434699,0
6.130336347264838,152.31171684488115,0
5.936489227995941,155.23135603360575,0
6.037321483467288,157.919604807104,0
5.737310205078405,152.05164469295758,0
6.019368160993757,155.34487200520365,0
5.971836679570361,154.18457224804428,0
5.909022154322486,148.98115413212315,0
5.834647790989837,156.99270250713823,0
5.9276982332942865,156.60050385558074,0
6.007275949271386,153.57937681068108,0
6.009624303082969,156.27532149818094,0
5.841301365635153,157.24777291033203,0
6.042746192594201,153.1351828136952,0
5.953316859460275,149.70290638154006,0
5.974203934659418,156.53860861646675,0
5.8543938967607625,152.2554172700302,0
5.93167601361338,148.63597273954667,0
6.064166216578336,155.89486835569312,0
5.970409199628158,152.48487203732654,0
6.074763309655285,155.2011994634228,0
5.984080214051421,150.9367938040338,0
6.023444812301658,151.6594602217528,0
6.007814974562156,155.82418513494375,0
5.959132615381694,150.7494969756484,0
6.211807032076426,157.57316684006432,0
5.944629798097585,150.34161461809956,0
6.058997756268784,157.13254576211418,0
6.018707090312023,156.23785134323956,0
6.1454002824140534,154.86435176550646,0
6.052242151804524,151.58071103748188,0
5.994962614340487,155.88534187773388,0
6.07297182560098,156.52894837563838,0
5.893474887232483,159.23023172123493,0
6.005112092371328,159.27813935855028,0
5.92461624435745,154.76443742221198,0
5.972526585686874,159.12777171361736,0
6.1345276309065335,151.3044389675362,0
6.059596409693862,149.43966112204222,0
5.895425089529124,153.4053742805773,0
5.939969160149734,154.97630880835703,0
6.1239032472929305,155.67718979329138,0
5.96428758648736,155.52580032511477,0
5.963360312821834,155.4450539111956,0
5.87334926407226,156.47886142079213,0
5.98092615831669,154.7955861292678,0
6.217826660766262,154.21486960165802,0
5.894342246943964,154.69716102726332,0
5.911379078633195,154.03600680906905,0
5.997041774684406,152.9432181463159,0
5.923901604616768,155.41044364690228,0
5.927310003643273,153.23522480221555,0
6.0986737735265795,159.86192522123696,0
5.893767540236675,150.72989457436066,0
6.116727042429721,154.7696726489581,0
5.886681341373445,156.5492900320885,0
6.099366862269935,155.4402066539925,0
6.033383191852191,157.24224595211078,0
5.826287792109715,158.82564104695516,0
6.192334252466386,153.65547777504358,0
5.9955287899863885,148.88519848729072,0
5.900029881141059,150.45974074729997,0
5.841548049229375,157.66864522901506,0
6.054529286116517,148.2640990197182,0
6.134798160086947,151.09102747296723,0
6.002466464007396,154.34198154366374,0
5.761791698836993,155.3732470980384,0
6.018053002195554,154.17413361041028,0
5.82087738632802,154.26550225299093,0
6.129903955228872,160.34359026403402,0
6.125463368102438,152.9266488882729,0
6.089598102588019,156.70289247642197,0
5.994147337652996,156.55113674348675,0
5.89935103300337,156.8277654584084,0
5.8803037518355294,155.61619923086295,0
6.188634910255071,150.02369637087438,0
6.023453565048819,151.82698521493833,0
5.92923252974746,159.34451508278218,0
6.188829906529985,157.14049236691162,0
6.0878196401728975,152.18763375678554,0
6.057900475037756,153.62905173083908,0
6.101601143762348,153.8891960534917,0
5.914922112323593,155.78614411466296,0
5.999405454867427,160.98303043575243,0
5.8862473850970956,153.8747997709909,0
5.814549434443721,155.24321619487654,0
6.0149180289860125,155.81356116443186,0
5.925123849404326,149.0919777435604,0
5.9889957262337665,153.12804900946034,0
6.173484285495101,153.1221738308279,0
6.0480885959831925,152.876064691026,0
5.933171418604422,153.71413732686884,0
5.9708068149056786,156.165078564243,0
5.994939327227243,155.3104573186473,0
5.774368105406608,154.16077912755694,0
6.056976463609358,152.37390444792405,0
5.838875537575462,159.0323998950014,0
5.835116708154554,151.4755734285439,0
6.069326540857024,151.14314617341526,0
6.077364107076574,155.6438657850376,0
5.942184242778237,156.2803686292712,0
6.0469904075358905,152.1121839117273,0
6.014279457125422,159.30360325234446,0
5.941039991077993,158.05900809970728,0
5.969920400556591,156.34469318102396,0
5.992530289775014,155.0847523311204,0
6.051699172145705,153.42774305805813,0
6.112339485572605,155.33970997629925,0
5.915662388960051,155.43365479273626,0
6.042294413322264,154.19552702453873,0
6.0339935828636575,147.63390024029079,0
5.932526001966142,153.76053644808596,0
5.959387889818225,157.8860517887205,0
5.8832889156756085,157.7636124322362,0
6.079713498807451,159.57003586234157,0
6.087135521273644,159.40477045779954,0
5.907498323555375,153.1831608807998,0
5.884539868158226,158.070133841277,0
5.9126741533827705,151.9217785318526,0
6.131080807331985,158.204365019046,0
6.135490216062121,157.44411642450638,0
5.955983756387518,154.89591668072117,0
6.0528055937701835,157.97803205952124,0
6.092376018593216,155.1845042890092,0
5.965238131456747,152.5908368671587,0
5.940203155563025,153.59249510499183,0
6.031364226703683,152.46554167675095,0
5.99328716431921,154.76365934090325,0
5.968397599076521,153.7731353186094,0
6.045197506192361,156.7444859097241,0
5.889254659064596,155.76778595849655,0
6.03320652121446,153.87104450973598,0
6.108974877644786,152.7306007290128,0
6.005110479967883,150.73397856603103,0
5.9643021460555765,155.07164836277366,0
6.054909860985361,151.6538449046579,0
6.089059384325031,157.2099372356504,0
5.782971206904392,151.0075398628532,0
6.092048418933427,153.66610651071989,0
5.913702237511422,155.28296235377843,0
5.966448295560143,159.83589280483395,0
6.114647176858537,155.70240986150176,0
5.905416553343682,157.25051844965782,0
5.848995174871644,151.61376717745816,0
5.905227137424296,153.2347838683978,0
5.978951863957236,153.533460070258,0
6.0437832565130245,149.81044738069568,0
5.945598151281874,150.81008607900793,0
5.959495192503661,154.8443957159028,0
6.160788165787022,154.03092699472657,0
6.07154811914949,156.9337039203462,0
5.851382003106468,151.06188935630576,0
5.922257743106147,156.77495322371178,0
5.9262370857206275,158.09741134467018,0
6.043615905443388,153.42371444320614,0
6.12857559685073,154.8253329018536,0
6.058068171556962,154.67495414948954,0
5.938654289108625,154.01161039844,0
6.085616461186505,155.10746456985268,0
6.1431731895124395,155.14516108226283,0
5.860312489007842,158.52901184896066,0
6.086114585212443,157.57367549970985,0
5.878663852558147,154.10326037095226,0
6.076089378162806,154.98316083424035,0
5.976778785792778,154.89575712879497,0
5.928705312599044,157.75487289373166,0
6.029841642854824,158.16621406073116,0
5.839906273466378,154.82940377502067,0
6.248064140102387,153.90101101429457,0
5.829727119400316,153.41789894902456,0
5.738796851337478,157.09586327636788,0
5.99215833914858,150.28403731148614,0
5.942861741502353,154.66901853542308,0
6.051610360585108,151.77880344978954,0
6.093021962474888,153.40099794990385,0
5.980499224533574,148.58618781758332,0
6.043924688897891,149.46589230704757,0
6.050774183505462,155.3869661555054,0
5.851269097126941,153.1990363776975,0
5.958117982079462,158.38835901482665,0
6.048514288290145,156.2851481969942,0
5.943833166862532,159.52316912881477,0
5.93003606915887,157.81425876913946,0
5.854605088445433,155.21273108093573,0
5.8344477844219975,154.44577916972997,0
5.982888705312671,156.1756453301978,0
5.932125409428865,154.9355499349707,0
6.113956653274546,153.69517247018473,0
6.059025071918957,152.80998074854483,0
6.040463769331069,154.64749770625076,0
5.900955699033418,147.82069532164994,0
6.214974886787929,157.98823985037026,0
6.015797374917919,154.89405761711612,0
6.176174515409986,151.531870300467,0
5.829846519650706,158.8303890813155,0
6.094989690812742,158.96342976494702,0
5.965377380178674,154.0288296179513,0
6.014951997525849,150.43855477125044,0
5.938615163757701,154.72161925501084,0
5.94204741085579,156.75773726683568,0
6.104518889820668,155.0220741677646,0
6.193595365833048,157.83730966991484,0
5.94776497967889,153.12824267236928,0
6.002361375954576,152.67750286493555,0
5.745720674333558,162.0041554696334,0
5.942748101537412,158.05079609782888,0
5.938137034491393,156.5555976258878,0
5.938883313595183,154.3521812719792,0
6.08215984424461,157.09306253317405,0
5.997259991716304,148.56467335247316,0
5.92249216294106,157.36410312490523,0
5.997670045107497,152.81190782059187,0
5.992515171947597,154.4975272305587,0
6.116420496280708,153.70066224178262,0
5.988995848903732,156.9492066239724,0
6.044627188261771,155.823657707391,0
6.045016376669343,157.79799045931304,0
6.046812117370533,155.20576052680389,0
6.162658163093323,157.05754122205357,0
5.956146103975908,156.5906663198559,0
5.840869608403384,154.47599656345668,0
5.931019654433282,157.30388529145776,0
5.976386362915717,151.45464882514787,0
6.044026259169394,158.2393994967006,0
6.055474306177507,153.070613414652,0
5.866870721050201,158.42157945317294,0
6.045278743789435,154.10377439127447,0
6.100999397472617,155.66566838900687,0
6.18660975205216,153.09098610580304,0
6.008083337944011,157.93418026052706,0
6.278161202922955,153.01175816319835,0
5.840965384280249,156.0125794911713,0
6.0250114771524155,153.35794101950532,0
6.283070941626483,156.07958356296444,0
6.051431546501142,157.0449247080233,0
6.06998255940155,157.72744395411598,0
5.941703950076106,158.0068333214975,0
5.99062441105052,157.59586191706973,0
5.827778713918318,151.7783002677453,0
6.061400070737205,155.9000091206564,0
5.953259186093105,156.37013879315947,0
5.964991609189583,152.76109530729877,0
6.159453273378343,155.11932816652603,0
5.872453628781341,149.28703380838562,0
5.898285162915356,158.28012193934677,0
5.859720572805517,158.00258505384483,0
5.914376024317589,154.38629280790315,0
5.828183468385946,154.89001161820008,0
6.030472463862516,152.71866323715125,0
6.1088847235929435,154.21243165232514,0
6.0396243566401475,156.06568334225202,0
6.107542259256407,162.21149345316462,0
5.946142059445866,158.9704256024077,0
6.171788604396672,155.7223345178283,0
6.033544437551002,148.4797253327523,0
5.694076289437043,155.08947238186255,0
6.024802643392589,156.90611737928495,0
6.08012465789087,157.38814546408136,0
5.957876968429459,155.39232020959113,0
6.060821054409308,153.51711395122928,0
5.894686502425821,152.41591894555938,0
6.120771542359336,155.4312897864421,0
5.9318227758902395,150.54736014265524,0
6.04693942612927,157.55383917231555,0
6.108985502873292,158.3758761412924,0
6.035738636208194,156.27325091783032,0
5.96315634475153,154.2332484835126,0
5.93717886750593,155.466787701408,0
5.883926304838172,153.82217345420167,0
6.130000485193808,158.61360431700152,0
6.117825987398819,157.1528007022332,0
5.912932869900084,153.78724448175424,0
6.098652879142432,156.11644296683352,0
6.0935927855617065,153.86345137334422,0
5.9654609299783425,158.15346864217904,0
6.042683846940421,152.61227080044233,0
5.9373445325923315,155.39800436408652,0
6.104164244088298,155.75918085863282,0
5.957764611567723,152.05353828289626,0
6.040220455428637,151.39721685618125,0
6.219943532787189,152.72020034966775,0
6.031551503152067,157.58486051946912,0
5.850551191385178,151.99442920079886,0
5.941123960947193,158.43177975499188,0
6.104861963278824,148.53621012719108,0
6.031756673516095,152.83447128677906,0
5.8526402403880065,159.40567097669657,0
5.886465706245547,151.49775971578924,0
6.2110541514707975,154.6453124949696,0
6.160059218696135,149.79039286590253,0
6.303938099108284,157.70354616629507,0
5.972695062782983,151.6510046671661,0
5.885749944791269,155.65565611074786,0
6.068067345984393,155.6673275410682,0
6.157934542052879,151.3561634852172,0
5.956706413127595,156.21441155810547,0
6.03358343549061,152.33875576368413,0
5.971055277043917,157.7680637244377,0
5.964572608753307,154.71137850813264,0
5.8970265986670505,152.4917669284879,0
6.134074830972494,154.52881248878583,0
6.141123506789698,155.91468845042317,0
5.992142489131802,160.42586056757227,0
6.05165892976514,153.65733628288916,0
5.972783591767671,154.93617592871232,0
6.060855009682933,159.42251289784284,0
5.906430912862043,152.74700671367148,0
6.02962223020351,150.11953808305233,0
6.094329168361092,151.08438723150252,0
5.894786328986684,159.6715278435701,0
5.777801303623285,157.74767031974307,0
6.067093437442735,155.72692531179996,0
6.079867612821786,153.34660147178622,0
6.017870317669585,155.96707415980958,0
5.868847502698151,155.22388218791775,0
6.0179925031623895,161.26194508618292,0
6.035358135588051,147.99289168864394,0
6.038626742132701,154.9955378863379,0
5.974979234004352,157.9868078618709,0
5.965393612338616,156.21152986862364,0
5.90268907702083,151.9038199818485,0
5.82147433281468,148.01211033488232,0
6.137857592936588,154.02984730201493,0
6.081445945187949,155.9596826273129,0
6.047317389597214,154.85200783256408,0
6.043016114703167,151.17163078839087,0
6.022145480935686,160.3920081094787,0
5.8565284263396045,154.70878476709956,0
6.093334407325157,152.468265948619,0
6.004455665152837,156.91876191008555,0
6.107905486741445,153.96714987821574,0
6.104562570248415,156.43447127956608,0
5.976620402237502,151.22985905956048,0
5.850555418039183,156.76703285089076,0
5.838771929454884,158.9051984756287,0
6.106455952152947,154.17067869355932,0
5.95125051189479,156.35446933665122,0
6.191486431512777,152.18508438069267,0
5.98036172674556,155.5559078100216,0
5.928888124501969,154.12165496654436,0
6.044524663678173,156.80944244192503,0
6.130997077203216,160.41253982251635,0
5.967706461122932,159.92367509252182,0
5.908261787796872,147.55510997092733,0
5.795668203318692,155.7785281795353,0
6.210215284763598,153.79481107841704,0
6.029213361892702,155.98681860303296,0
5.867320480465239,160.8370219351292,0
5.9618693896522945,155.89339647614665,0
5.853571557385526,151.8415479012581,0
5.731762872970899,151.32018853083443,0
5.979413222439977,149.26131511371102,0
6.090002246765362,158.20400078940395,0
5.8779507285606245,152.93147724796506,0
5.905983968267858,157.37584328561047,0
5.982539975187372,151.00909584499254,0
5.982100120075043,154.92093252147617,0
5.902503565997194,149.84758245606028,0
5.8675517236577575,154.79185357572692,0
6.132231537072176,156.29939772667313,0
5.924372954339977,154.40777455530508,0
6.080471570257247,155.5197393611182,0
6.018856581609461,151.07117473836314,0
6.048915126851882,154.9831329691057,0
6.037857489923854,152.96010833875238,0
6.022627811078545,155.59900784501545,0
6.079187792336034,149.94395754105736,0
5.9273766281037785,155.90728848988945,0
5.985639839506004,155.49360923405246,0
5.980594886661108,161.23198244999602,0
6.046272530101422,153.6439330790697,0
6.141916435954037,151.5285496020961,0
6.103159059426386,158.96676024742618,0
5.808423965053459,153.8981897339262,0
6.09790546501244,158.49002517357053,0
6.032926838437211,155.36197301864277,0
6.010981689794908,152.61532788085378,0
5.938865020478374,153.93495137570204,0
5.873959560611888,161.47763449797935,0
5.935420190514301,156.72381481218056,0
6.133634881335531,156.33636641838396,0
6.041874443076376,152.93549003417718,0
6.1472272710792115,151.6003087169968,0
6.034774083399608,154.46624105883265,0
6.115663978400255,155.98602965511407,0
5.8923317377544535,153.4482185925872,0
5.988428522564857,154.68276959792783,0
5.866523277857679,154.63340740568984,0
5.92091597040966,155.14922790810508,0
6.072069479195971,155.95175921326603,0
5.838054691849668,151.4579810998341,0
6.1362913233361205,153.45611742931308,0
5.981702715848305,154.94582621554943,0
6.112046425789704,154.2972292043966,0
6.045612004934343,160.49200390834173,0
5.935972627228731,155.35171078601022,0
6.14441288700393,155.2668270925914,0
5.982243656230719,159.18988627638223,0
5.967113156828794,152.02432362678744,0
5.908055520201782,152.37911485405152,0
5.809438076629762,156.25540895236102,0
6.16044014430566,154.75713128508775,0
5.912160121688998,149.78946952070118,0
5.871499500423453,159.12181015645803,0
5.996631906193776,157.5600146335325,0
6.000934877846596,150.51118137952867,0
6.005269007626799,156.6099173630624,0
6.114396854361018,161.7023134581868,0
5.952182626943979,157.4446894206986,0
6.07054221583905,152.95495931317467,0
6.108155469790777,152.09493554699034,0
6.062265000702527,155.02524064673617,0
5.777930054777038,161.70160449502498,0
5.970108138697018,150.61523746040305,0
6.028825074248798,157.11042962621954,0
6.048019019599973,162.21612887810267,0
6.052071993912464,158.51506854417852,0
5.993777018993183,159.70509562718766,0
5.96466217612156,153.39077557120487,0
5.8622052807561555,152.01035162377568,0
6.117003330195834,152.5287609048127,0
6.054095614807692,157.63951533426066,0
6.001094267131489,155.29564929773096,0
6.257596624366509,152.58068271894703,0
6.126061769804849,153.83320881037702,0
5.981425960063009,159.88897683695706,0
5.941118155771458,151.27267007698734,0
6.038521400889349,158.16669162171468,0
6.0473512682961115,155.56040297864726,0
5.925864461749943,155.2284395274195,0
6.03022548150843,151.4780534808309,0
6.09083211077795,156.4766351614531,0
6.120175498356598,156.69978453866509,0
6.087251500409793,152.08393454038386,0
5.980481903618112,157.46595046775803,0
6.102902106373331,148.21705734385034,0
5.911623074981933,156.4881465367627,0
6.026748184954499,150.17502615925025,0
5.830724260516379,158.42543979973695,0
5.840822583998156,156.70057718863345,0
6.064053986927049,156.97499968521396,0
6.103968940995443,151.58762849353852,0
6.076525706627523,157.04666747796202,0
6.233453544982274,156.9121678852625,0
6.09177421753049,156.15533498258043,0
5.944293282586581,152.76524719086774,0
6.038380031619468,156.05783280737717,0
5.887430240005344,151.41145680522376,0
5.912089470615171,157.4255927271767,0
5.94974584675904,158.76983188961154,0
6.156171164642416,154.82379403042233,0
6.050990169789904,156.9124140635191,0
6.084614374348145,161.63904151498994,0
6.165923307424492,151.50433947753368,0
5.815134789029279,156.54887976452818,0
6.169233953271425,156.86520186522236,0
5.8742076568066315,154.80631972989698,0
5.7789141103453145,157.3476008093509,0
5.816519005622226,156.97629608645937,0
5.805698957740123,155.02144419593546,0
6.104477195950377,155.24443510191446,0
6.145389533355827,149.41145432806263,0
6.029512733210745,156.08326927814383,0
6.132259751235131,156.17918525664984,0
5.947005511379185,160.46530729214675,0
5.986814165889585,154.2878294872231,0
5.720248271895272,154.7603254675446,0
5.947664559135248,155.00464568645825,0
5.871009785986905,150.912970639462,0
6.071140721646546,158.80453249743204,0
5.92065783093876,150.41804487549993,0
6.014128340210202,157.6438773041068,0
5.808798303694397,154.2177925923384,0
6.129012804600992,159.23768599826403,0
6.049313023609262,155.41788427593934,0
5.956018243430821,155.6898861881218,0
6.030853833671575,156.6307430391423,0
6.105068400683554,148.6596895867846,0
6.079609181153339,155.68511870685717,0
6.0003840461502,159.04792520396003,0
5.927566969488478,154.2558628273152,0
6.048716311279087,153.47860899222917,0
5.9875221879799625,155.97192620166683,0
6.09985813881935,158.26831231638627,0
5.914736291985141,153.11798312579884,0
6.064383176686438,154.84359598704572,0
5.9210940550146995,154.71214804766086,0
6.018445459038643,157.14950800254618,0
5.93880653661383,157.31197737076238,0
5.976847877566706,151.19665689207125,0
5.979033416068994,155.50770076217617,0
6.127548549292145,157.09440481918924,0
5.961001093778826,161.19921224715674,0
5.914303964734122,154.46517014659665,0
6.058109557067576,152.22804400502577,0
6.024097687104062,151.8399101856807,0
6.004597945784809,154.7874318408221,0
5.866330131850704,149.1674524338578,0
6.109891686634574,152.4388696499208,0
6.013781395372235,154.2871951746866,0
6.200374175790106,152.14850722625232,0
6.093424799968669,154.4779431564092,0
5.907404089042619,154.9454144273755,0
5.848864598686565,156.77118330464216,0
5.904966794547568,154.0068298147117,0
6.079719686819331,146.87959324385466,0
6.078928962068211,158.92169444919696,0
5.974439854642697,152.9391731669973,0
5.9643559591326625,157.25500760837897,0
5.988164599172406,158.6530584448359,0
6.023098235603315,153.50921017712628,0
5.878131905442526,152.20512147702047,0
5.91917054996662,149.0446700174276,0
5.984564617533294,153.28583014708485,0
5.983106933180283,157.80547569497344,0
5.953774306722075,154.0208339497398,0
6.102594590673493,156.6928210656885,0
6.093649293463209,155.82608204558906,0
5.864462302098753,153.9079714233539,0
6.098835085979873,152.27056236275584,0
6.044147802451843,151.67499585875288,0
5.801975930086314,155.47009461647508,0
6.177540689249375,154.56891057125375,0
6.164783288316431,153.94421446520096,0
6.104194998763723,157.15674147702794,0
6.121398185044561,154.89173185755484,0
5.832500508786547,151.3047769692237,0
6.0028398923787485,155.6694029570638,0
6.036993062310659,157.22830018000457,0
6.115831319875378,154.28317623940774,0
5.843015832562083,152.44477560428132,0
6.125952651584591,152.3289622593702,0
6.044663443972678,154.49393097012495,0
6.053218622224889,155.72445589238248,0
5.885263405248803,158.49943738350836,0
5.868112245041018,155.16249418214358,0
5.927360268788815,157.56022753709337,0
5.961254443092601,155.81276552885453,0
5.958018404496522,158.70741799537146,0
6.031259333861131,157.74980341711236,0
6.084898722080527,153.21926910432563,0
5.901719154803599,158.43825389529852,0
5.931588135991543,157.2584196069054,0
6.087084764879052,157.15050972917572,0
6.185860434670754,158.15060416583282,0
5.946471820053648,164.27887278539592,0
6.096115277978613,152.94110626083219,0
6.207151544597783,153.59569593857947,0
6.03959434866532,155.9731068666003,0
6.071915673662488,151.87605005321217,0
5.943850944364709,157.75191372025122,0
5.80584515327134,151.85196337379207,0
5.912155725800417,158.0757427521835,0
6.093216135797089,154.23362276767656,0
6.027993665532099,151.09270341447905,0
6.091757746512015,154.50190090291338,0
5.966119691507917,152.45153142939023,0
5.958831039313756,154.18321598292943,0
5.930994596656881,157.00046196942523,0
5.968569909880868,157.21924356301912,0
6.04143393846989,157.95541114300727,0
6.21470640888447,157.13869489409012,0
5.923406217941951,153.8228711777739,0
6.036224738716785,156.8467732719722,0
6.049900570994365,152.40271589657704,0
5.873536905440671,153.41316909577287,0
5.940775145192397,159.27448624720523,0
6.07121837237233,159.35818506916706,0
5.956549795128021,154.72396040827297,0
6.020433038661252,152.02770799037776,0
5.88863007146243,159.6366522598506,0
5.876238753030872,150.47500228953257,0
6.001738365180469,160.827494451054,0
6.048316012749534,158.03417269740663,0
6.154943278002124,155.1524399947883,0
6.107154858410126,157.63930576703666,0
6.103230435756641,151.98206380666696,0
6.109257505229316,153.001886913178,0
6.148816565496231,152.83912288532065,0
5.919899476585841,157.12075159591265,0
6.069105029571734,149.2846390460603,0
5.965528040941256,154.06996371715664,0
6.136246065172935,155.1534185470077,0
6.029138497861168,155.54680358946882,0
5.903152781139148,156.74221239135628,0
6.022476203942577,151.48709698325783,0
6.116325581313459,150.33347699307706,0
6.099542887030653,149.2133290176549,0
6.1759736941062835,147.71115808000948,0
5.954233285969269,151.7864198183095,0
6.023699215866328,155.16084894412722,0
5.834498983579174,152.07641597537784,0
6.069437403506801,155.97796088030793,0
5.968221564730257,155.41671706522584,0
6.158933550976931,155.7759483523646,0
6.009556303116211,155.54567606972932,0
6.065324149266758,154.58064179714233,0
5.842853912800098,153.72194303514374,0
6.008071225763753,153.53237014444682,0
5.965933620351113,153.31232520816653,0
5.760034985964204,158.60027835116034,0
5.9535971397480685,152.24493495675765,0
5.929807954320151,155.66561971405088,0
5.902921502044203,153.84848985455133,0
6.13064760005795,159.9812493154821,0
