0.8832346725072698,0.8569838659678134,0
0.8355340837995786,0.7723559710506137,0
0.7796968420595035,0.7783821867850379,0
0.8244861961374266,0.7992269165664132,0
0.8689038657107611,0.6226278355190935,0
0.8536664366423472,0.7782765630032787,0
0.8062499251655066,0.8527797062424783,0
0.7626686582973127,0.7466113287381727,0
0.8351769494500947,0.729391231816592,0
0.7985520595131682,0.7846307971485647,0
0.8657855063482736,0.835507344397075,0
0.754989454379661,0.7214015480195712,0
0.8445536214288091,0.7596325857815244,0
0.75879459707391,0.7567203502232415,0
0.8170597419172094,0.8107201798300759,0
0.7693955772678248,0.8143196966689489,0
0.7921634485982422,0.6788344708701838,0
0.7934715007899198,0.7743458597180435,0
0.8823583107484135,0.8094993660942528,0
0.7826790948597571,0.9004415764291814,0
0.7547307050564963,0.7512485426851757,0
0.8407988388506875,0.7016849030546451,0
0.8204426195471816,0.6930857792086684,0
0.8087719583608909,0.7583882663612396,0
0.7260182036841164,0.6338773463546499,0
0.8717906186792926,0.7063557555802494,0
0.8142682840249863,0.7473054984343004,0
0.9259446947225378,0.6999227618113569,0
0.861935131269258,0.7515315293454191,0
0.7506011060990194,0.7618883783318295,0
0.7155650229644657,0.8023383775517845,0
0.7491423770934779,0.7410939901029364,0
0.8537325746575056,0.583189713542363,0
0.8532593232173533,0.8499830576659374,0
0.7907222387270539,0.7174400045930721,0
0.7846869931302635,0.8130575287830445,0
0.7989365447864107,0.8440314137847442,0
0.8198444444408362,0.7300692025721626,0
0.7330816051278819,0.7011770533199505,0
0.7576433727915606,0.6311570958833739,0
0.7967819435894468,0.7251202070265399,0
0.7959095145699012,0.8252531762993343,0
0.7783538383435831,0.7414042524028454,0
0.8674232820458808,0.8006022582959368,0
0.8620694913856521,0.7813996127018165,0
0.7249003012549607,0.7389037775831045,0
0.8651732057608079,0.7026268993601085,0
0.8324426814525653,0.6894320941893594,0
0.6875019960888477,0.7735126937115377,0
0.9122787757364492,0.753546916892726,0
0.9046434280942187,0.739706743956722,0
0.8683811317052724,0.8108804378127744,0
0.8786772969272221,0.7606990383587318,0
0.705771059766782,0.6812298764940464,0
0.8077197574463444,0.7779283797941122,0
0.8281605452592365,0.8124658243946287,0
0.8753455092796005,0.7472164587256501,0
0.7120645166408616,0.7064866022894088,0
0.8814031605683208,0.7039207519401968,0
0.8327512946482338,0.751885740144159,0
0.8378715977915013,0.7791480802821779,0
0.7373498319020995,0.8406279316199206,0
0.7270848044609807,0.7666977909690862,0
0.7625449472288819,0.8198196913065372,0
0.7828307252816401,0.7811045846190009,0
0.7808939452278804,0.845235752298857,0
0.824728889373496,0.8240197542467987,0
0.8568322447923905,0.7236455438524582,0
0.7471986537134363,0.8392724084312092,0
0.7650753400610651,0.8131331217781111,0
0.8581405988070729,0.8107423731327924,0
0.9172581715335226,0.8328995145357194,0
0.7739832753535768,0.968671607031958,0
0.8635453914654904,0.7174828323820035,0
0.9300009728953587,0.7319852988682919,0
0.8297174239478681,0.7846569548382,0
0.8490618463665133,0.6938864597502523,0
0.7724146723820703,0.8240665081165705,0
0.6898177392624247,0.69335281818374,0
0.7534449767828748,0.8312409562365696,0
0.8618102450562383,0.7461185991236874,0
0.8227743758242675,0.676531376464384,0
0.8609373941324668,0.7520623143968419,0
0.7857425929270957,0.7066362779267735,0
0.7813803099167678,0.745001834329912,0
0.7647201047601366,0.8074180576400506,0
0.787209056917308,0.8122651746001458,0
0.8308184246729234,0.8285750035204729,0
0.9345225847441923,0.8104806148807228,0
0.7601784344125523,0.7370183774592495,0
0.8277007009875244,0.804013076993542,0
0.8358857328984134,0.7055547673978114,0
0.730331482072675,0.7279414076939604,0
0.7705737961658465,0.8577991772919906,0
0.8486445091839856,0.8596535288066992,0
0.780014977549583,0.7569820536532293,0
0.8182493150493071,0.6972464488027726,0
0.7393647930271366,0.8658229831041101,0
0.7319485470011771,0.6628461776786227,0
0.8070604896894996,0.8922061503850541,0
0.8349373694251447,0.8303199696296478,0
0.8987541486126237,0.766475039954025,0
0.8701526177227835,0.8215716733779538,0
0.8678038374804837,0.6962351996690588,0
0.8714110589615384,0.7188294307223461,0
0.8950872904388959,0.7152233856846395,0
0.7580796378405844,0.8100830802276133,0
0.8473796663641532,0.6364736215082046,0
0.7853884880602091,0.7424927248148974,0
0.8875638034441994,0.7664967198265459,0
0.823459561848478,0.7752121847787783,0
0.7480566839280945,0.801696525543895,0
0.8194721563863044,0.6852691853667575,0
0.8756413264233698,0.6597106777790956,0
0.8655968270856095,0.6348937443236993,0
0.9113409238390227,0.6016130733622336,0
0.7786285389766754,0.6919006974902859,0
0.8202041331625708,0.7666613406399637,0
0.706967153695016,0.6983255766046489,0
0.8475785932893782,0.7847644957504877,0
0.7870005711655172,0.7723301114398828,0
0.901142340495139,0.7802888982641495,0
0.8117395520077983,0.7751872045235274,0
0.8451167967033268,0.753806822778926,0
0.7119676071152143,0.7347823094982416,0
0.8108507281853581,0.7305823127865576,0
0.7856312287098971,0.7257072064071466,0
0.6624001990614676,0.8428620682150019,0
0.7782478033099288,0.7020591229205253,0
0.7640098953048137,0.7778445618591989,0
0.7479182626068888,0.7375859605025179,0
0.8842131031220493,0.8734575478100006,0
0.8374535928423436,0.6628562106183199,0
0.7831461481847916,0.7766597699813688,0
0.8264150193366373,0.9112795994352286,0
0.8055494104861618,0.7559874036762488,0
0.7908790096428436,0.718998508754948,0
0.798965070970334,0.7706083195027112,0
0.7554010439311025,0.7472094994866598,0
0.7996732301153612,0.7081577148276701,0
0.9275092220039116,0.709459939126172,0
0.9059150561016877,0.8188280877160479,0
0.8823750422795515,0.8000034851056755,0
0.7817882574169884,0.7678818878624398,0
0.7433395322194887,0.8013350452997127,0
0.8176405044641742,0.6824486291771943,0
0.7627925961168744,0.7218484342679033,0
0.8670041892701454,0.8443008398290338,0
0.7733511177717909,0.7682932576698662,0
0.8777123960797004,0.7642974380122262,0
0.863593206880288,0.7690036478084133,0
0.8194382138967118,0.8472346007377094,0
0.8182721156289628,0.7382625930913956,0
0.9202289684555213,0.8176022464802004,0
0.805309142181663,0.7876317817834744,0
0.9080425062827512,0.84500694699005,0
0.8020271398581142,0.7131150305270411,0
0.73906114847481,0.8649067840324737,0
0.8842530578198388,0.7027267988179113,0
0.8399691167119371,0.7394421411034894,0
0.8414126325745253,0.7635077476356439,0
0.8280777488554287,0.7279349730621879,0
0.6945848162356475,0.8121132474289972,0
0.9120804322720603,0.804550268760879,0
0.8784564976625586,0.8467788981270188,0
0.7849673895623415,0.8119615889646268,0
0.820616866815928,0.6766910454096791,0
0.8100720270992268,0.8667805907259347,0
0.7979530032702169,0.7546383581724272,0
0.8622572113959663,0.727170936698204,0
0.8211059280326876,0.7679933391800843,0
0.7868076061465936,0.7233964977205559,0
0.7907520698016668,0.799575989716163,0
0.800206845643318,0.7472340422868033,0
0.8157902733486441,0.8423935249678681,0
0.8022118673505068,0.8282913197863574,0
0.8530143425309223,0.7795430125121917,0
0.8041429016655999,0.6974058668095044,0
0.7841426857394775,0.7928772090647189,0
0.748659877419557,0.7808064209811874,0
0.8039902466095776,0.857478673644825,0
0.7646689485564828,0.8434146977864719,0
0.9446607398046788,0.7719177076887362,0
0.8344877742173192,0.6550106891705665,0
0.8674259819814223,0.8042633809988188,0
0.7888345199846891,0.9097148769758208,0
0.8081455850880961,0.6701765409285159,0
0.8717480575167602,0.7477826125369328,0
0.7808444970077697,0.76084170167697,0
0.8655026748012412,0.7253440181050458,0
0.8562530263683932,0.6721060109650964,0
0.8350651359727187,0.6611422532436093,0
0.7967159984318898,0.7525557194725213,0
0.8047097657712275,0.7179274105982715,0
0.7334640469167951,0.7338722075770256,0
0.8319365620411816,0.7881204741141041,0
0.8123943380213506,0.7428423514266675,0
0.8745901614304651,0.7967418384960212,0
0.7143220383810327,0.8264836469039696,0
0.6877619539026443,0.772124654643977,0
0.7760347577994888,0.7089342456829103,0
0.7733466320704285,0.7233151300076215,0
0.8519453023499194,0.7737425695050663,0
0.7830254481396445,0.654801992411717,0
0.8495930466752115,0.8209038396598154,0
0.7728013738941288,0.8588362769254353,0
0.802916011534893,0.8066673832531732,0
0.6887131526809925,0.7516870285614323,0
0.8337853353522189,0.75000054594748,0
0.8300660971907629,0.7731843033792793,0
0.7820922378142368,0.8312061613465442,0
0.821778740166234,0.7322841254457618,0
0.8470925474846676,0.6540454626847132,0
0.7793215661625532,0.7268668890584673,0
0.6927978356875446,0.8976046608454158,0
0.8547963881489506,0.74949619956444,0
0.9246058661819413,0.7062162901956642,0
0.8995213545929707,0.6643534229197402,0
0.7922501567621404,0.6069242234333388,0
0.7694683460259637,0.8644572772867202,0
0.8829965211588776,0.7828639275201668,0
0.8088139342322379,0.7549177416334024,0
0.8393974120471928,0.7242719724354317,0
0.7982443308819053,0.8056238042903582,0
0.7756676422602955,0.7209391419902793,0
0.787526326891473,0.8164236138510509,0
0.8187108481345272,0.7864274573697231,0
0.8411180819004733,0.7549715244532654,0
0.8505667837341019,0.6745024364630223,0
0.8232814435961064,0.9077187703994082,0
0.7871496599800627,0.7621347011165494,0
0.833538111569888,0.8227119858636529,0
0.8724943065219944,0.7484171841464892,0
0.7080953963322416,0.6247468541482634,0
0.8109136354866832,0.7094274395719252,0
0.8090737613343664,0.7682852740941829,0
0.8252772415265868,0.6520039696116183,0
0.8123816472495484,0.8406957144354144,0
0.9519033516100771,0.7905831966019992,0
0.8406300256925661,0.7482472719703279,0
0.803451325945525,0.7034022773446701,0
0.8538874949318779,0.7859632319699047,0
0.8760480040276274,0.6691235761969827,0
0.7950469344208511,0.7394000423512137,0
0.8971632093931121,0.7345465121790383,0
0.684573539395278,0.7747486584822032,0
0.8362318686397711,0.7667293557487957,0
0.7323706776962643,0.8985732115366242,0
0.8236608469556184,0.7785043160835997,0
0.6805751673006304,0.6793470575960014,0
0.8940386749092767,0.754852945983525,0
0.7932099315377358,0.7574404887595497,0
0.8362763461656637,0.7756070228170585,0
0.7244716983525584,0.733201444317018,0
0.731914712332362,0.7814868967387079,0
0.757693759208102,0.6862430709699157,0
0.9424420524106869,0.8157853387905375,0
0.8549408986835084,0.7337706635092069,0
0.8426589821158152,0.7584543460631079,0
0.8031226778856588,0.7002703005827668,0
0.8404293388725793,0.7114969707971954,0
0.7341775114538367,0.80159288547059,0
0.665420230284823,0.5862102667656345,0
0.8396154492110552,0.9239222163618533,0
0.7872060913887056,0.8563122586431233,0
0.7629493552957285,0.7776231049884831,0
0.7965402638809884,0.840761323861086,0
0.770363656460932,0.9725199867664663,0
0.8011978494641774,0.8646115859477402,0
0.8675635686935765,0.7752721233833426,0
0.7999444353876353,0.7353774008069243,0
0.8716679349125436,0.7811220637963718,0
0.825587170661472,0.7591430879420891,0
0.7851973992263148,0.6830180361135089,0
0.8143140969625279,0.7492919332065967,0
0.853455146415091,0.8591262960716297,0
0.7077353225998525,0.7663626538305712,0
0.7411207043464605,0.8176044504713976,0
0.8940375220585547,0.7834541283126826,0
0.8227707538859345,0.8517311789771825,0
0.8254869704428701,0.7658127029569138,0
0.8215311257363163,0.6996016571060912,0
0.7962347706028072,0.8203430494042225,0
0.844074447939257,0.6959061362178346,0
0.7985644234007536,0.7372857169466274,0
0.8350532337995936,0.6767548742301153,0
0.8639178190713691,0.7826496138358824,0
0.820066645306874,0.6928452454779513,0
0.8902926523456572,0.7731292778774908,0
0.8158607413435229,0.6879293006366972,0
0.7910981738610626,0.8812741383996712,0
0.7685623835136952,0.7610867723137821,0
1.0,0.8201461311171465,0
0.6508309163807879,0.9108840220172938,0
0.7638368534244406,0.7532789747190611,0
0.7739172776563605,0.8624897677596963,0
0.7759325421595279,0.8062393063081328,0
0.7601377771233336,0.8007042369772489,0
0.8082621660489684,0.7715456685747791,0
0.8320945544990338,0.7505808598318201,0
0.7662509712067612,0.7461347749731172,0
0.7980808003097027,0.8243797436269955,0
0.8361883758175976,0.6998719148499871,0
0.9975769915589835,0.7217765001133827,0
0.7856345460520026,0.8657239079841577,0
0.7774471757522639,0.7187816764060957,0
0.8340353344257636,0.8854389627704086,0
0.7084504630680395,0.8689305495105202,0
0.7337674199920443,0.6305803581477428,0
0.8321580196077171,0.7713557520945241,0
0.8673755817414418,0.8420955860174001,0
0.8049373664794649,0.8220907331871099,0
0.7104762989079932,0.7182276367243575,0
0.8213867757655712,0.73700366471679,0
0.710240013230422,0.6909972577146232,0
0.7834423350599456,0.7294420179703598,0
0.7714113969995643,0.6846713769500609,0
0.8469550925339141,0.8433005637707885,0
0.7336191329136954,0.7269521042191868,0
0.855917163149524,0.7750718147376902,0
0.8541632148213719,0.7939899436697194,0
0.8441017032167341,0.833578082465174,0
0.687626328027159,0.8197621347001457,0
0.7425672856514168,0.6046418280872042,0
0.837246926353348,0.7978432502570005,0
0.8972316980286676,0.8530612607372896,0
0.7920268750383387,0.9025657032745704,0
0.7707868886002472,0.6465529790223492,0
0.7368155726281649,0.7969675956971868,0
0.8025302201964659,0.7756289927869605,0
0.8497535813733633,0.6608021008117622,0
0.7642192350112957,0.7999071686063367,0
0.8543600763744602,0.7166065700406209,0
0.7524260567961454,0.8455832948558387,0
0.7256289440708996,0.8244426179886618,0
0.7846851195687826,0.6978139843588899,0
0.7735573982957382,0.8436136950428608,0
0.811152211068167,0.8249970576608003,0
0.7552028656180352,0.8048889260953158,0
0.7707785718609732,0.7172926486091961,0
0.8524832361384193,0.7876358301934787,0
0.8117050905522863,0.8372376940213373,0
0.7536151224624525,0.7520519912262736,0
0.7405171566886186,0.8472082795373879,0
0.8739900037478924,0.6586067027593907,0
0.8174356914282375,0.691451277307451,0
0.7763904100389869,0.8221293119433181,0
0.7526986879163519,0.7599576734150598,0
0.8494802554629389,0.751122335540634,0
0.8863409567668541,0.8200671678926578,0
0.735208442639277,0.7026455922122623,0
0.8612167533295981,0.8550780662722304,0
0.8062691108862597,0.6837765807030209,0
0.8182685328998923,0.7717789940633367,0
0.847176796868649,0.7102884381006511,0
0.7147453158218144,0.8070453271561429,0
0.8642839574366937,0.7510171556182499,0
0.8927331175142432,0.8886166062577251,0
0.8936057006897199,0.7207822388663357,0
0.7837915499635806,0.8202132930054853,0
0.8356234334061464,0.7295030148102923,0
0.7986872288644912,0.6993307040955785,0
0.8688589334383872,0.8323561356347138,0
0.8490164061508241,0.8114870405451988,0
0.7732342182423868,0.844881065180055,0
0.7725897031857711,0.6462983329783761,0
0.7866419380130463,0.7905823317285613,0
0.7976047187322781,0.7475927858763851,0
0.7918689595271047,0.7320316271318449,0
0.833503566386405,0.7927390988186376,0
0.7684885177837926,0.7717411580193568,0
0.8229044690402332,0.7358783515482423,0
0.6865506737121088,0.6403314517670239,0
0.7542676874295281,0.7797936597158057,0
0.8144466028564654,0.7355799693022916,0
0.7182782286803738,0.7980620711532658,0
0.9078025563967209,0.8540204412164841,0
0.7801939248859163,0.7205610194653106,0
0.765920071261148,0.7115117520571866,0
0.7182519820550152,0.7856014542189956,0
0.8467217602110415,0.7836190344724858,0
0.8719111070060797,0.7624729023359823,0
0.8968835336755274,0.7829672004602958,0
0.8873942545432756,0.7303772704862282,0
0.8089385018162626,0.8033556590960674,0
0.8769595931412396,0.7606143798300377,0
0.8049675777392972,0.7855027879699541,0
0.7314299875419534,0.7271299009948085,0
0.694658228601089,0.7032391599418407,0
0.867570147365112,0.7778605783023016,0
0.8684505888601054,0.8261004467941847,0
0.8161557278891103,0.8402094915725214,0
0.8766638537643924,0.6740625172222395,0
0.7555206315970548,0.7055375327271398,0
0.7985953089251048,0.748160377393762,0
0.7191566880284442,0.7520545116397598,0
0.7939123319958629,0.700567953261195,0
0.8443382469700649,0.6984923101016993,0
0.8396025497248009,0.7369045323226049,0
0.9006325086084848,0.8291477987966184,0
0.7710935695196197,0.7978547199312468,0
0.8763441532137146,0.7352922066096386,0
0.7628268673212544,0.8625255011184673,0
0.786149636866525,0.7939690542330893,0
0.7949476727056124,0.8527223871969458,0
0.8800673180074644,0.8300674544987592,0
0.7674935515510665,0.8028539071699337,0
0.8104650624411214,0.7398723731857937,0
0.7655056892408366,0.8403575247355991,0
0.8540847833939634,0.8181516811339223,0
0.7820887125344976,0.729719181058401,0
0.7541068422601271,0.6347472392200453,0
0.7917249546259894,0.8594685902337197,0
0.808745470141398,0.8138349669229686,0
0.8945711856719764,0.7860350806040952,0
0.8258249130619438,0.7976547989025029,0
0.8183897310724363,0.7254772563789698,0
0.8175744537146179,0.692077437582372,0
0.7985429776322539,0.7360679268817857,0
0.7101665702864387,0.73202661107555,0
0.9700850179582822,0.8033705515178384,0
0.8473873162778056,0.8837702932378626,0
0.7526967720799382,0.8483627082635541,0
0.8547010790794245,0.7846912323130779,0
0.7688617777894615,0.7995140178242869,0
0.7957657594323793,0.8827513143589694,0
0.7474549185245147,0.7365398142301668,0
0.9360439600435614,0.979998189418035,0
0.8131173762781133,0.7306818371696594,0
0.7701499929151386,0.6764922700351281,0
0.8851724863635695,0.8038663507998047,0
0.8583872684985081,0.9004672636825606,0
0.784635783049086,0.787668376576502,0
0.8043996741353703,0.7066023474872882,0
0.7946879067407256,0.7106320731789275,0
0.8482295729319272,0.7128635219874124,0
0.8051822382130119,0.7356302740855585,0
0.8993079755781044,0.6785739143219504,0
0.7987167431833699,0.7864369937523761,0
0.8060229578559248,0.7854816264627095,0
0.8538296685443408,0.738759388472909,0
0.8406575671423706,0.6971482157317646,0
0.7731440705310612,0.6827236732763459,0
0.8775695190543858,0.765898241550068,0
0.8090649776445346,0.8865686016035204,0
0.7815484510619409,0.8505571113449856,0
0.8295081694915019,0.9031011565846229,0
0.7290205892701833,0.6746784421187385,0
0.8752480393600791,0.751863993712525,0
0.8306951439703617,0.774124161277619,0
0.6825441631450829,0.7568271262636042,0
0.8125686202763307,0.7156287705828278,0
0.7796020313528385,0.7895509810089157,0
0.7982737268936586,0.7252138569778808,0
0.8777307609503989,0.6756552394198642,0
0.7435686319826258,0.8282174231500691,0
0.8117980674225308,0.6204379337888979,0
0.7988999191017526,0.7811280645839521,0
0.7772161301463143,0.8080155786459295,0
0.714440092520567,0.82156362215671,0
0.8345619418659059,0.7469072431061368,0
0.7053944313403115,0.8396458273197028,0
0.6987961711558772,0.6992535036721459,0
0.8705133094094798,0.7040223905479281,0
0.8797683178383392,0.831839543830636,0
0.8902249400950641,0.7141577309908317,0
0.8465760789124254,0.8113998443313801,0
0.772610583471328,0.740188276990302,0
0.7693577492092948,0.7971929559502001,0
0.821709737031311,0.6772149771007531,0
0.8203030617820131,0.7513891192834814,0
0.8219123524491287,0.7143218359409498,0
0.8284588893546054,0.7727134041949256,0
0.806060155369086,0.7718551349778702,0
0.8258255538071353,0.8089641356648051,0
0.7300275832833761,0.7650367733908817,0
0.809297242116008,0.6852025997531375,0
0.9096668689828697,0.7995861906063311,0
0.7700532282116825,0.7681645753418815,0
0.9073319772931498,0.7509988754955131,0
0.8628312477663612,0.7094246470646528,0
0.7224417283361444,0.889474175514769,0
0.8400700347878416,0.8464931664202698,0
0.8253363348074176,0.761356024942774,0
0.7853150544076447,0.7881799679952569,0
0.6801701871825278,0.8244193242794859,0
0.8204998444680313,0.7142635362697098,0
0.8284092096169113,0.8114626659384452,0
0.830257523851062,0.7217720885372095,0
0.8788593196463192,0.7782714803303188,0
0.789664194932417,0.6760882089632059,0
0.7829378394685913,0.7854539924234946,0
0.8001366556269953,0.8207939315011349,0
0.812086807066084,0.7655321761556222,0
0.9051994485003771,0.7788677485099468,0
0.9794055021343627,0.744724140474129,0
0.875748417003773,0.766310785446772,0
0.8212390033282215,0.8189882409945215,0
0.864726264729279,0.7187249252195145,0
0.8253533414623094,0.7842409209443229,0
0.8232148889351013,0.6346164077288868,0
0.740500004439354,0.7413098762573732,0
0.7986170169420773,0.766629077672973,0
0.8757959084406118,0.769025796489176,0
0.8677295112050187,0.8221304965430359,0
0.7643563239652624,0.8327189962088011,0
0.7667967592742797,0.7103733798924262,0
0.8806615603767869,0.8223505629797382,0
0.7813479236746267,0.6977327944236711,0
0.8060409039172396,0.9041770999195865,0
0.7773283258976761,0.8269620534336752,0
0.859025976567717,0.8580873915841344,0
0.8611113203365507,0.8564874078036199,0
0.876972562161791,0.7951401837219153,0
0.7811710872578344,0.83985568858184,0
0.8022110139990563,0.7756059436781546,0
0.703921174584773,0.8309321229542591,0
0.795395897301217,0.7139151914685911,0
0.7803936874022314,0.8109090266151094,0
0.8880273255480121,0.721876977954961,0
0.8713695850669547,0.7863789281423498,0
0.9059696073258219,0.7685723715054281,0
0.7125854458977217,0.6933564973165297,0
0.8196774482314809,0.6864107562467482,0
0.920146916476645,0.8203772585866999,0
0.8409964963205397,0.6687334436814021,0
0.7771533167019055,0.6957805756195311,0
0.7171261209213747,0.738349647239494,0
0.8874479645244806,0.7909492020485587,0
0.8482148822180141,0.8544928584724834,0
0.9857009001523417,0.7688486198713466,0
0.7736421179168721,0.7891994648210661,0
0.7838723140081382,0.7485615847382645,0
0.8215054177941472,0.8071844930681699,0
0.8538111353939057,0.8469525772367572,0
0.7810575475114769,0.6448562507607135,0
0.7572995008974942,0.7823094183912732,0
0.768019775082836,0.7819114365267824,0
0.8133639763250696,0.8448134839999523,0
0.7996113425424288,0.6160750701795523,0
0.8133192960784005,0.6802752504522048,0
0.6847360705304482,0.6925314904375259,0
0.7405422703169707,0.8835573853895462,0
0.8294230926135722,0.785228263750772,0
0.7727738609150236,0.9017376630505302,0
0.7061736407493142,0.6960507617631747,0
0.7867099426152128,0.8302797676635153,0
0.7432918502490943,0.6498849506922237,0
0.8470840143577203,0.6998810281645721,0
0.8873170252151026,0.841993754661374,0
0.8304586357835374,0.7051403311295327,0
0.7870697059319303,0.7492618119189337,0
0.7976309217080674,0.8823085607462966,0
0.7866656325179262,0.7967690358629507,0
0.8297066554000829,0.8083776856831527,0
0.8507526342006936,0.7642141922971603,0
0.8765397329225292,0.687138924688783,0
0.8909418215016155,0.827012088987362,0
0.6990988893224185,0.810603106020923,0
0.8216551477922974,0.7968166399332166,0
0.8998877583467855,0.767703819261018,0
0.7083951635392255,0.9030427750941183,0
0.806737635777542,0.713957698502393,0
0.865504146811384,0.751522585250696,0
0.8556379594106746,0.8390454427639873,0
0.9619609044156722,0.8506224646846687,0
0.7905452984848733,0.7769332299460467,0
0.7472081741455293,0.8081343770436443,0
0.7434848922235098,0.694108192520228,0
0.836473665252202,0.7967675806529282,0
0.7836819838683889,0.8522990911615317,0
0.8338375235907565,0.7488767363489487,0
0.755043971610387,0.7788782601889376,0
0.8289301390346965,0.687810883353357,0
0.7653418027991984,0.6207321994881512,0
0.7448804136489449,0.7669896905034926,0
0.8013136232521637,0.7368939859337177,0
0.8285164152326404,0.7502890714021012,0
0.8736095421325542,0.8174309996033003,0
0.9104583948302384,0.8283079525806282,0
0.8711310726036829,0.749117074922244,0
0.7849603087187277,0.7974482568872638,0
0.8812980251082461,0.8598510534758127,0
0.8938379734385973,0.8574573824569458,0
0.23307236654422137,0.170509552533985,1
0.17531373811144157,0.16801424773425372,1
0.19230315774019663,0.29634629583718713,1
0.12802142060415797,0.2803444961852434,1
0.2454389159224806,0.25726528245203795,1
0.14016130791369125,0.2601872710762578,1
0.30887922450640437,0.2913073047976942,1
0.18580972979819707,0.14649848244922395,1
0.2575126194821084,0.20150250688609275,1
0.19634047545566816,0.3039453907964555,1
0.16378465424063826,0.16059853561198129,1
0.21497937369565107,0.2229172541911652,1
0.07409700925745605,0.2500849642883114,1
0.22941621017462516,0.255599734214924,1
0.2576088258300041,0.24204482627671933,1
0.277126537839361,0.2443503244767686,1
0.08911962857957935,0.2886694339774068,1
0.22164377505545887,0.24902051754783752,1
0.2899961863222956,0.24595316055263117,1
0.30977787891497255,0.22954703185132386,1
0.23752514137510886,0.2839352906926634,1
0.2618159962566812,0.2553068160544233,1
0.24767270307858974,0.23685668825830114,1
0.17310770006482035,0.35029699440417317,1
0.07382814913043416,0.23251083727782165,1
0.20330097049917426,0.17894784615502857,1
0.20617968552595653,0.1472879623427724,1
0.1393102416292115,0.251696487262955,1
0.2467368975651398,0.2719406789365941,1
0.24846098573529057,0.3249270319934221,1
0.22514807362343475,0.13768783067747914,1
0.20757335967043145,0.1281772738824509,1
0.2511713326515874,0.20373085511600322,1
0.2206159603104668,0.10237467890452927,1
0.2427208250545899,0.3500179780647498,1
0.21710701605567786,0.14285571718415488,1
0.1390978651123424,0.16884062966418578,1
0.16950416850000874,0.12647009365055742,1
0.10967048989679325,0.1944373007794278,1
0.23631482300487447,0.08110410316525901,1
0.23880290118104697,0.1023514081001141,1
0.1406359115092626,0.17348962744775148,1
0.21819824190216439,0.31048215239828814,1
0.2032749932182477,0.1720812161167292,1
0.19725284931790707,0.2809979766996602,1
0.2587176913383938,0.26757883027776996,1
0.1916984645037211,0.1993036705100942,1
0.25523467083241635,0.2419656361090458,1
0.1677804169185324,0.18808454608116218,1
0.1442592843352771,0.17070624482487692,1
0.17456107872844218,0.29035862131402995,1
0.2776369925080608,0.30124319575696384,1
0.20281610273600065,0.23370212059171103,1
0.19183814219285664,0.23780648466904739,1
0.1750261623037557,0.19416703799448853,1
0.19674543260380384,0.26503180508603075,1
0.16137477937502828,0.19233232399798694,1
0.24527585886145212,0.1797698522390816,1
0.13441572333375057,0.1922651493784843,1
0.24738536523032562,0.27474473710107045,1
0.3343691259174463,0.13491381223488605,1
0.16437197260900985,0.14333404624574833,1
0.2568605396879312,0.16324855852886871,1
0.10962450980027556,0.2541386447370405,1
0.09020156126462778,0.05855396104556575,1
0.18915641635240416,0.17945050899203044,1
0.23983582192411607,0.19666207471704658,1
0.2914213929052505,0.08647386531040843,1
0.312198020943043,0.20687555839051575,1
0.09258024935951878,0.2515808413188067,1
0.23479705634544024,0.31102391616256286,1
0.19111633167294623,0.23439379008526248,1
0.16826890778527873,0.18008003353185573,1
0.19987072552678847,0.11569350042142637,1
0.18519398503253956,0.19426471780556206,1
0.22744939292003252,0.13738290417533738,1
0.22508146055708686,0.2038872464943729,1
0.24999869210961084,0.23589164708983237,1
0.21260282411319326,0.32732413518350806,1
0.08980623012324816,0.21970626121146927,1
0.1435583213200341,0.25902139167415883,1
0.27533114790360724,0.17991775878048094,1
0.2788546073604925,0.019171224818136615,1
0.2511153248088295,0.23114438621868133,1
0.3052891036115076,0.16831754989004447,1
0.21528279541828269,0.1275526101385686,1
0.2476160016316198,0.15486682583543404,1
0.1508899002203354,0.2656619535364877,1
0.21748852816479886,0.20368623301383118,1
0.1481226421067069,0.22404939975455052,1
0.1858925119771725,0.16888214203881458,1
0.3029183050142382,0.17146328845773096,1
0.2166663851129794,0.2844684716424966,1
0.2636350813055697,0.21109004292072503,1
0.15947279664354944,0.17294521487921788,1
0.26268982189754597,0.13389444950897367,1
0.25077618836650334,0.22263162792315086,1
0.15464967224758877,0.24620157972939605,1
0.2497498733049172,0.1592261379406041,1
0.4108749444057978,0.2131229094776197,1
0.2637236580226238,0.3650199676279949,1
0.24327178065968266,0.20341834031346478,1
0.250139559450417,0.1853232830276601,1
0.22954453325238844,0.22252637323484745,1
0.13951782611724134,0.20005225272146432,1
0.2183745634253325,0.22946678713849575,1
0.21397803512913038,0.22105126114844115,1
0.26870716365448233,0.2700352281000056,1
0.22953936693201246,0.16918788723501754,1
0.09099766605127184,0.10318408935303341,1
0.2296611150370415,0.12695368685491848,1
0.19322498878282238,0.14220429273437496,1
0.17668450755310902,0.26492511002418057,1
0.2576859676013661,0.3388366088210228,1
0.24592484697761982,0.2011029304490785,1
0.13719453693124253,0.19956483526629915,1
0.219679850480453,0.1678177729920877,1
0.12581223765016913,0.20210605235688445,1
0.1951216154362754,0.31410961523514097,1
0.28129966283109276,0.28507195892814163,1
0.27367028559253725,0.20329865555181167,1
0.22864860263438608,0.10884818019647918,1
0.26534240560079864,0.23090390531540556,1
