0.6510146913048288,0.4651188657800841,0
0.6366091865711483,0.33069764505526106,0
0.5410587575393159,0.6566477474122071,0
0.6446198529872317,0.420886469604631,0
0.6869676207268294,0.7888253737784543,0
0.5591361429655332,0.5900817473275852,0
0.5333779619171711,0.5112056439828129,0
0.8354070127558006,0.5194029745001539,0
0.3300729871051843,0.6291142768194781,0
0.7289860473330712,0.30980290962644047,0
0.5137010206330381,0.7362503304100665,0
0.5094566656303944,0.560099235160496,0
0.6302107399176003,0.4769491683638311,0
0.4753767006880784,0.4967904831282342,0
0.780949596877033,0.49485878379075937,0
0.6904267949949293,0.286977216034362,0
0.745317020826705,0.6249806223655375,0
0.7215302500812055,0.43966161318163505,0
0.5152418129699189,0.4155156314777401,0
0.5846787751076948,0.49025527747023523,0
0.4560009674289444,0.5879021468770621,0
0.8246744094293723,0.5373355474088684,0
0.8169585787312744,0.6297587141712488,0
0.42659563854972155,0.5747686603403216,0
0.39439708477257734,0.778567530434631,0
0.3879396954005639,0.37650010939915807,0
0.5697831183897041,0.5682751439652146,0
0.5532462298299857,0.29672853095432783,0
0.4436992732064643,0.6211776408239958,0
0.5913808540419653,0.2907801693072521,0
0.6637760638809446,0.41258152023988176,0
0.540231030134637,0.7041817706588454,0
0.6558576169837137,0.6619038313590014,0
0.6769656106372929,0.4065947310032139,0
0.34392585920902935,0.5308096194435702,0
0.3970140320791108,0.6934143940738792,0
0.6712823822776224,0.6167463580637422,0
0.557437792912892,0.6649514374172709,0
0.43928285887106905,0.2384409581809525,0
0.38283630168828664,0.4586630037327994,0
0.6109871451198434,0.662656629303038,0
0.5598031280759468,0.7796081586559371,0
0.5966748081003376,0.5195672538228817,0
0.541454643113235,0.38561246537950905,0
0.26739239195364456,0.618614626583651,0
0.4066354046240802,0.23374741181305084,0
0.5789041854792774,0.6918155751057281,0
0.5222206865724232,0.43210491072736573,0
0.5900832970553679,0.6135144905644124,0
0.6537190024052574,0.5298800872456014,0
0.5716940772166565,0.5724994430820882,0
0.3366813905383249,0.4152474059059568,0
0.564653479555502,0.7097165048575271,0
0.7294593170218231,0.5176356213381365,0
0.5332980159544362,0.7755822524531117,0
0.5578976691749822,0.5529712333600141,0
0.5023434445374421,0.4892237029871812,0
0.41571961548805303,0.5673819997121158,0
0.4286168229676332,0.4577631265363545,0
0.5538406754688106,0.6536833469278567,0
0.5212130452494701,0.38682708456639453,0
0.7961138137368452,0.44534596391985587,0
0.8258631494690262,0.40598516421933156,0
0.883061856922583,0.36766292715319465,0
0.7729404524106106,0.5399420466499618,0
0.5425499997579357,0.5268368352182303,0
0.4786250946521239,0.44462766150121535,0
0.5374862214732149,0.33098841457005274,0
0.7686598604983638,0.37631172648514977,0
0.2907901572380922,0.38658425438429095,0
0.4949182670701392,0.5798656069181284,0
0.5203359711474931,0.43751422314857885,0
0.5570969798742502,0.4227961650005926,0
0.8773330740484016,0.6342527967084683,0
0.666737705623322,0.2075974178030732,0
0.5177856514542296,0.5609420700353356,0
0.5517554357057436,0.5284452600412632,0
0.6177802081161737,0.6779493672501291,0
0.6796811180554516,0.39704414511170644,0
0.4717500799027731,0.49330711500338187,0
0.5973558939771237,0.5011226608217341,0
0.5064694091323042,0.5935629831883718,0
0.6838222809600015,0.6086914687645241,0
0.6259101159325366,0.5925393031654494,0
0.5961135099038336,0.3429689831261225,0
0.7067969356012417,0.5739236083954602,0
0.5442048010989509,0.5669897649614696,0
0.5994717310526243,0.769921655020694,0
0.6197108655124143,0.1706139522456584,0
0.6431989051567079,0.5337893654166213,0
0.45960870292561057,0.6023285065514227,0
0.6666545192388112,0.468322869825682,0
0.2806835526560537,0.4793758793269393,0
0.2891280832433038,0.46520114283412234,0
0.6825884861539807,0.32181944653103306,0
0.50059325527119,0.4397190865123977,0
0.648446562673013,0.34926076035129755,0
0.832390098396188,0.635333153316331,0
0.6919112683336255,0.6844901253279679,0
0.6387095559045138,0.48822384193761653,0
0.525780875290411,0.40677433641286603,0
0.4133751141305487,0.5224149700892843,0
0.5017096953466634,0.6703339035733877,0
0.6602445737159439,0.6281946195114378,0
0.5624792395903316,0.47608161812720245,0
0.4179299905609941,0.5204871913154067,0
0.6270056430365571,0.6471093385938771,0
0.687540886557357,0.4730381593962836,0
0.4430124958645426,0.5728926724152279,0
0.451643773377773,0.5537065360809058,0
0.5582589881037522,0.5405230374696054,0
0.6772983604656425,0.5758961091431047,0
0.46026528406401523,0.684882785644739,0
0.6225630589399344,0.677564643181932,0
0.5835903981600897,0.6079289111560433,0
0.5728661900228809,0.5678521816283836,0
0.4998623177829546,0.6239210158703261,0
0.5160548241037314,0.3566986722218544,0
0.6367692823900806,0.5817803685921205,0
0.45842365327321327,0.12248704620697047,0
0.7347487769568036,0.5911361574387313,0
0.504522424931122,0.5684599333365268,0
0.6190795915822251,0.5566076117551373,0
0.7562586940994835,0.472555573994247,0
0.610487916424035,0.6145654094530939,0
0.48230934806290643,0.4963489940697141,0
0.7020979548199737,0.7080778684829012,0
0.6849268842022188,0.5569381400760125,0
0.8552866911110217,0.6457924550988571,0
0.506386707577518,0.5696972025177611,0
0.43318021720435673,0.6712926160438824,0
0.4234956913304953,0.39899072341732744,0
0.672540031207586,0.46628111816634116,0
0.8248294556279968,0.5847677971420968,0
0.4318355650488629,0.46065756460809826,0
0.6468623743115038,0.4046319499751768,0
0.4749878809764662,0.6277544374391375,0
0.7194774623025632,0.6158088144682341,0
0.6440982816591282,0.5388065519917324,0
0.6459788422539032,0.4306447727198252,0
0.4028670515670093,0.30506514669667156,0
0.4326780681208846,0.6962975874551264,0
0.5446031891368952,0.4576396595537571,0
0.8004694517994118,0.1638340423782657,0
0.5333732481187959,0.2783874950254144,0
0.6029250932104334,0.5045409739544753,0
0.44929780555477883,0.4399220894554509,0
0.6186185435438246,0.37949164875549257,0
0.6657362275164124,0.521491839907067,0
0.5869035217843588,0.5886721584990001,0
0.3271955376633139,0.5468135072696086,0
0.6797784636893113,0.6118102499342492,0
0.3679996346049218,0.5483951947759855,0
0.6057505779740315,0.51559686633153,0
0.6067072199626558,0.5970485954228263,0
0.8222555978002971,0.5082574237025264,0
0.4926890833985574,0.33896764330402057,0
0.6410362391821537,0.521178326549514,0
0.6375011966441746,0.7208038234603196,0
0.6636261847158793,0.4641469503125874,0
0.41865889940251566,0.6989011040900206,0
0.7113835024207305,0.5841722200928822,0
0.7086063641588415,0.594682105248897,0
0.7195324632508486,0.6316638429068838,0
0.3956257156698425,0.4031785204612321,0
0.6670070971898149,0.557212940128664,0
0.6770369787420725,0.2990573001232863,0
0.42142840836717127,0.4902647345635287,0
0.8366239965760555,0.6468826621907928,0
0.5593655949501518,0.5213539567457678,0
0.5059376382989553,0.38694037817018634,0
0.5186262259425657,0.5398039396659013,0
0.42118507755286544,0.6273590944096966,0
0.44043876695390904,0.676842583754041,0
0.5834062848958034,0.46217190117226664,0
0.5551297262033446,0.6156606023188562,0
0.8312593804485131,0.5509779193342039,0
0.6324464801462326,0.5380005367293531,0
0.5890674188812991,0.7044441795603438,0
0.5173893307387495,0.3772649202035935,0
0.6109259531976787,0.3283148378552355,0
0.38688713072311354,0.6796587468491442,0
0.4297828393127006,0.5772880028487885,0
0.47502286748565664,0.5794173634514029,0
0.6463474307305422,0.4440575731633521,0
0.7824759723509322,0.3043377783807469,0
0.5272697980980415,0.7050744922429164,0
0.5533338775337467,0.45747118874488235,0
0.6184272000437204,0.32472391141476437,0
0.5665471739914042,0.3724653819282398,0
0.6686411542357956,0.3915774276171138,0
0.6406967150054733,0.6544991382715694,0
0.43703706433347894,0.6466394542446808,0
0.5846305111171922,0.4577421201183282,0
0.45521992825043744,0.5791892225214278,0
0.5653294844001402,0.7188842811797088,0
0.46154311128998515,0.5071571109624224,0
0.45334176074524646,0.5854624807505088,0
0.34572518417900755,0.5193763614953348,0
0.547896217713466,0.5200875147542302,0
0.5886784979600559,0.5547721163042263,0
0.6484019458832104,0.585960862798404,0
0.5568917430796401,0.5104826571324251,0
0.5499331227747383,0.6866785931806721,0
0.5759486239188361,0.4127172309289088,0
0.6995280822325103,0.7180851735644566,0
0.7623981217719061,0.7789543290883069,0
0.3541208009677174,0.39801580523952834,0
0.5937360726393819,0.6513173235817515,0
0.6983056570511429,0.6205911806785464,0
0.663527975653307,0.44759394795241203,0
0.49665819024636026,0.6546365656666914,0
0.5558717442340609,0.7305465424712936,0
0.606440108822702,0.5679439980357376,0
0.5849575767443157,0.5459181440150896,0
0.6312401974630703,0.6113283288894383,0
0.6631605356114487,0.5425568927374164,0
0.6071127032713446,0.6771067223107846,0
0.681815810406353,0.5630732285505783,0
0.6917144783127015,0.48373136360252383,0
0.5401723015471472,0.5634577877475662,0
0.8063602401194868,0.43204565344271884,0
0.45456198545977766,0.47094471170227264,0
0.4772316711664729,0.4032644621685507,0
0.5513487221377692,0.6101071701624411,0
0.5777292329317932,0.9230403495759704,0
0.6164479727285828,0.6367684072719706,0
0.6006107606388114,0.6045612722164224,0
0.5903377197458686,0.40851587906618614,0
0.23860068132005566,0.5312390067973541,0
0.6159939301102108,0.3857542111185499,0
0.6768278890829968,0.7461106426254066,0
0.7409941454838634,0.6865656900705628,0
0.48528124976540704,0.6557795986614858,0
0.5532014109611234,0.1569076760028303,0
0.5066834597075738,0.6678827495317988,0
0.47070263231871806,0.49963853291206023,0
0.577755275571457,0.5170236174803722,0
0.49681428394733473,0.7895009073940683,0
0.48400840132245393,0.5821747428934718,0
0.5361780339411167,0.5544323224496835,0
0.6296647858759725,0.5370085498163384,0
0.5777208549982953,0.4451512685367602,0
0.4524241492284245,0.5694170568366062,0
0.649649620375719,0.46982010306504174,0
0.5680254150785679,0.6910353926948147,0
0.6443900277712319,0.7113845350998063,0
0.465762587428265,0.6075226253049284,0
0.6674168977491681,0.7639572028040083,0
0.4179678724594168,0.8638880403503703,0
0.5278192692830023,0.3761782555600804,0
0.6092060977145213,0.6087066503038197,0
0.7307502949918416,0.45131018226172875,0
0.7440043810473687,0.46983844753293336,0
0.35350065359526844,0.5302252641275479,0
0.8310244052845763,0.6687949824118959,0
0.748303786226562,0.24146809321366897,0
0.6185916138882175,0.5860378239411415,0
0.5302663744753427,0.6603020212250444,0
0.7244419286893903,0.5498742795844117,0
0.5807216430066249,0.4320328922092537,0
0.4431945935042306,0.5401712210098795,0
0.6010661284701913,0.4903747918894737,0
0.7994020565689477,0.4005691929941424,0
0.8377878202536968,0.33398604094858364,0
0.3441306430267558,0.39816756383181384,0
0.6215928703084505,0.4820672913666371,0
0.6970009474196273,0.27751824976702866,0
0.5856513984592167,0.6463959088305568,0
0.6506221975922815,0.6442938283992944,0
0.5418495935895489,0.3438927606780368,0
0.47819843321724076,0.6249669546037968,0
0.729058029487042,0.5754211802441122,0
0.7564041396968344,0.7042418310102546,0
0.5281004335234682,0.5173572825242762,0
0.5907517013434104,0.5527987560841997,0
0.581853608242507,0.5058639307763199,0
0.4278804692805169,0.47239648433958364,0
0.34049019488282933,0.4040910757093146,0
0.6069352738746727,0.5920052470000527,0
0.6300291636791844,0.6613987852396803,0
0.6640530074687709,0.5091906322299592,0
0.8887375531437467,0.28699929336902225,0
0.49971374282667075,0.34769678710622626,0
0.48890994509298646,0.5942885972676137,0
0.7584320329933931,0.7129367717622695,0
0.664771956709356,0.5330328547099206,0
0.27327885102784055,0.5004102180908934,0
0.33221766160475075,0.5639994073577114,0
0.5585608967211533,0.47853426803701465,0
0.6174325215166737,0.5403467698240189,0
0.5199933399013087,0.5853143840899888,0
0.5445601518347286,0.5818661533733023,0
0.7830986957148012,0.5287825364932999,0
0.5807818634549372,0.6522777698336623,0
0.5972420477525986,0.37903407391196536,0
0.4880005940523104,0.4107095629242095,0
0.6078614166923901,0.5937556607427703,0
0.5711168731628531,0.3012439562363043,0
0.5202581922363512,0.4222059789677478,0
0.4779666108356668,0.5648458677750089,0
0.592634420497367,0.43271528922540853,0
0.6796792725562731,0.6647904283474485,0
0.6017717716148276,0.5773759860883338,0
0.4796722369251854,0.4757983069276202,0
0.5123397524140295,0.4123316293473107,0
0.6097530468991317,0.7182153597511318,0
0.6529716981070282,0.3032578323267749,0
0.5955333877366696,0.6446805136271991,0
0.5873113134097223,0.5077549834788849,0
0.6772549418050842,0.28022310131226763,0
0.7833195430790305,0.5313264754947512,0
0.5130622268808581,0.8355544417493864,0
0.8537705872963601,0.3135558389291109,0
0.4054167012229096,0.3812089502931743,0
0.5183148739153937,0.3971887098148111,0
0.47061530328826784,0.6822496859968131,0
0.444390552830289,0.470456036073674,0
0.555854821744451,0.6053195424711519,0
0.3595561110865701,0.6269829399132367,0
0.6447741726626196,0.5587790561727023,0
0.5953647825408702,0.5198304183840857,0
0.5377353025821313,0.3948010765325081,0
0.312079222682138,0.6216725439840397,0
0.6508261882389854,0.5798092166630318,0
0.559393933558475,0.4344532960146195,0
0.4614325152459481,0.6501594563482479,0
0.6795100989611411,0.6096888156159485,0
0.683725608003209,0.7609872907664574,0
0.520516972069168,0.37500616107377466,0
0.47421940791385453,0.5082758515278278,0
0.49043161124151663,0.6579398946951118,0
0.35493276275957736,0.6784806640614485,0
0.7073530397623515,0.5623732721800654,0
0.4938780024025416,0.3653648059002288,0
0.7431073161187274,0.5052302476275905,0
0.5171972237028613,0.26730977973157,0
0.5590195777583032,0.2980963736993443,0
0.3696415205323922,0.5463344317894873,0
0.4396835176713399,0.3760466166104866,0
0.6067139255274983,0.5368267157043768,0
0.7199850266399144,0.6980935206636549,0
0.4541365419865643,0.4612688293108361,0
0.5725102621937597,0.6279501253855374,0
0.2647003818332696,0.5392376153166606,0
0.44948206615105435,0.6585163507225069,0
0.4515637196155991,0.5136462640885925,0
0.6378265584656029,0.5133980139191406,0
0.36252837514033753,0.6468838552683895,0
0.6445005807862133,0.454640181885763,0
0.4868150946612332,0.5844532223054258,0
0.45884804902987636,0.48155233462651315,0
0.5287502120391057,0.5703581527570063,0
0.501441182864403,0.498550370951774,0
0.5073814501000469,0.2176344140998774,0
0.5221084629401886,0.43335299574081493,0
0.30258063410761304,0.5786335144997046,0
0.6664373582172329,0.5441222411821931,0
0.6712834705221249,0.7524144459674003,0
0.6806561200821388,0.5137912434278614,0
0.6515305373556539,0.5862291001341622,0
0.474484023538692,0.2990666758783604,0
0.6671107709991303,0.5364209969821259,0
0.6743517375898214,0.4427865625361924,0
0.671965054937454,0.7007483434540738,0
0.384630016015934,0.4065402648161918,0
0.5044422054283347,0.3507243871231586,0
0.5733651855049884,0.3489962889794574,0
0.22078548759055214,0.47002028976554844,0
0.697880358824617,0.521204579831341,0
0.5298433264164162,0.35984211480589307,0
0.39664282479619717,0.2428686487153737,0
0.5431671848350662,0.586819442434712,0
0.6768378647363535,0.7148651823229705,0
0.4700407916500345,0.5836578350467466,0
0.5512067398375818,0.3697014872202283,0
0.6450137037278284,0.5863261814463359,0
0.5794424452642889,0.42168810590351347,0
0.5967731892980315,0.33085022708178574,0
0.45680942439398775,0.4001960243521423,0
0.5836424822361157,0.4379545833485056,0
0.5935791391410249,0.6426020583710016,0
0.5911957139267556,0.4082143204514928,0
0.6743824128333556,0.5670505436175803,0
0.6572187028552874,0.5807462061666158,0
0.4311920892881484,0.6450233772642511,0
0.6336051188730917,0.5009416562893695,0
0.48772074256343634,0.7613492145423774,0
0.7267319628415964,0.6890038801257288,0
0.5138949808100153,0.6725070019265956,0
0.7031659848833558,0.5325590540110882,0
0.5077035062631144,0.49902578603647085,0
0.4633851974894742,0.5117033873084077,0
0.4942333423338051,0.47140604070184927,0
0.6116811824084215,0.2848198427774739,0
0.4840203754832866,0.595357466267708,0
0.2727381327465602,0.4394619741643186,0
0.5495530807951383,0.6323055132667733,0
0.45799340055020166,0.650043866223718,0
0.6430965717371201,0.29889036561031856,0
0.522961369133718,0.6244835425631554,0
0.7244258662894889,0.40318521683968955,0
0.5961196751358793,0.49525093584242874,0
0.4741955626855227,0.6040453505671102,0
0.6574729878276109,0.48483507213644383,0
0.6438632673910405,0.5947886839503629,0
0.49370782921662143,0.6847136848926493,0
0.5508542665234127,0.38724241370865037,0
0.42989564359148286,0.36792792843058214,0
0.6481469371722541,0.4920640651461081,0
0.3432882439048677,0.5641166389954773,0
0.6538667829368177,0.6021105713950745,0
0.6724873762752241,0.4878729137895637,0
0.541261811248812,0.385983105381774,0
0.34598720394850013,0.5060317906048026,0
0.8205742378804524,0.4037204098526457,0
0.3973838691102586,0.6276594020048365,0
0.585210585788595,0.5729860126960846,0
0.8211294001273481,0.681541747463114,0
0.28963847986900515,0.5954065406043473,0
0.5438764212649333,0.5124469221330258,0
0.6717962917311513,0.5002426294483339,0
0.5551618622990617,0.46370987787983925,0
0.6228353360802459,0.6384780987479662,0
0.4924199750048288,0.5782123069701982,0
0.6545522381968357,0.40976209018403004,0
0.6917719051862133,0.3719832624761182,0
0.41562381156068023,0.5529860207184132,0
0.5092958127016863,0.5946164587659627,0
0.5292305048635089,0.4022613366163801,0
0.5077600874739363,0.5637815303189035,0
0.3644228432928371,0.5199778019634606,0
0.8108457218407964,0.4173710990827219,0
0.4867572375979672,0.5870376716464977,0
0.44882056144290416,0.6719950986837777,0
0.7270991340999085,0.6489534076110075,0
0.7142388266498854,0.2863397143788951,0
0.6403162904830806,0.5210267312482016,0
0.5160507772620155,0.477855496651109,0
0.41316972669644425,0.537781289802186,0
0.683820167256877,0.3505174053233868,0
0.37472347795674243,0.509984595257745,0
0.6699500096569543,0.8853402413297522,0
0.4914455230948508,0.4355881459807719,0
0.5339784095107304,0.553713123423133,0
0.8291529364583184,0.3671756041620544,0
0.6248306755653488,0.5390062820481551,0
0.6354138228289581,0.499278210836227,0
0.5641641064726959,0.5338453370410687,0
0.6925815154622428,0.6658409242159388,0
0.620580643379688,0.5915420646918235,0
0.6518045893027531,0.6223793815327413,0
0.7564306061884449,0.32843517623545765,0
0.42034117245183655,0.46599779406150504,0
0.8654604323343865,0.5733693655151648,0
0.5921011696346113,0.5710889029080017,0
0.5936322548622808,0.37274932263208244,0
0.5096656192596947,0.685308345493223,0
0.39651278723580446,0.5671155519488562,0
0.6837523715276017,0.5709720819997076,0
0.39631533968303295,0.7531982492678574,0
0.733016876910223,0.49159983830239457,0
0.4435794286119079,0.39981307997997345,0
0.4863045054568834,0.5051361669187387,0
0.5518690530698744,0.6082252038124267,0
0.5545513747164625,0.529910094112836,0
0.4402325218618993,0.669909010013529,0
0.6403225254625162,0.4096567432320286,0
0.32590330867548367,0.4209731116634232,0
0.44213002540241075,0.45462882210146566,0
0.6539463059107072,0.491641975933136,0
0.6253581073626057,0.6369733061022379,0
0.7020264840502622,0.5219960557444631,0
0.605071788399804,0.3471185536653657,0
0.7045071675550781,0.730648420060752,0
0.6301505669398493,0.628742932646837,0
0.48444696316397473,0.4297411611641693,0
0.5278281887714977,0.7018746619936111,0
0.7621226482909748,0.3192334288064987,0
0.7921747475075588,0.5983949809877182,0
0.3973863709064829,0.6805244681829756,0
0.43054948387355546,0.4156264298462147,0
0.47368050166610953,0.5026619725208046,0
0.4952387416665684,0.411367122637091,0
0.40520630922615525,0.32193108044888263,0
0.5708194197851938,0.5972119115921841,0
0.5444044804106987,0.42253575022426393,0
0.5437539928795475,0.5394491466575441,0
0.6800265320467227,0.8135033567274158,0
0.5618815676984494,0.5963978711491024,0
0.5263583462125581,0.1975495685824211,0
0.8454281033460285,0.5020876326917508,0
0.44568759487942267,0.3267071922637518,0
0.301330983825458,0.6375671469996838,0
0.4551602733853539,0.5889554682939286,0
0.7737258926613896,0.5779513353365331,0
0.44137891094747084,0.2844553894400147,0
0.4921721406549188,0.5198312480514752,0
0.5234611442481306,0.2745887994768651,0
0.8404773689167995,0.6943390027417328,0
0.6158007425977295,0.64732393041144,0
0.6050324091595518,0.5764319489990134,0
0.6296163922817027,0.5370020582978192,0
0.5374252365378168,0.6956760541205156,0
0.8121256900174249,0.2820648016884805,0
0.5079256589134254,0.6636270059725876,0
0.7504165766244356,0.5186210577371836,0
0.3993558352376376,0.6140773740392379,0
0.53326591183126,0.7150159733723428,0
0.585158545365325,0.449903376885809,0
0.56228948897798,0.7712924423145775,0
0.5878418927729354,0.5868426862463418,0
0.5848035083951518,0.5217786750750986,0
0.40095086419951814,0.624408439381986,0
0.596777243718657,0.41550487714301254,0
0.5355267875550875,0.46274579489213763,0
0.5249901239185868,0.6868336644727373,0
0.3669780301581737,0.4988190496560096,0
0.5185540550025516,0.4668919497090451,0
0.5842006064570289,0.5077360418576582,0
0.40041834640570695,0.5724481770908764,0
0.553973948996874,0.6229174558412602,0
0.7071164365881162,0.27335618018167984,0
0.6362880504234665,0.3567111219295025,0
0.6388308648603572,0.53081727502481,0
0.3715037947991998,0.4679481507534472,0
0.5316795420478397,0.570285272747323,0
0.7502281324510679,0.5575887672969558,0
0.474170369872854,0.42453606122438897,0
0.5635209267430628,0.4997852561286918,0
0.4514423951680355,0.32653183509702705,0
0.6300544030930131,0.5315198287752909,0
0.6550623373109536,0.5663153169674567,0
0.7574175653029426,0.365842497752724,0
0.5971215969145611,0.6484350606956808,0
0.5011720623053595,0.6583720471532739,0
0.6766865134168912,0.18827729551868388,0
0.633165115822814,0.45541605670713603,0
0.5243457508792154,0.8045622556670357,0
0.570387134578763,0.4645836087237057,0
0.4012745517496883,0.5539395088873541,0
0.48992145273722176,0.353933838810222,0
0.4443947819186391,0.5053599440730312,0
0.5976501667200842,0.48822712724665124,0
0.6573089788342354,0.4223022576082174,0
0.5007188854341026,0.45007413205638985,0
0.6360608382492341,0.5337980911682721,0
0.731825762479409,0.46467149789535894,0
0.5879714123214608,0.6971412178906106,0
0.617966477633839,0.3902050908147997,0
0.6571875707477645,0.8577928676080248,0
0.556197335961685,0.6425322436225994,0
0.6020306924292256,0.4413815503321967,0
0.6956064719775208,0.6165159955425157,0
0.7367376701160983,0.3772081351969584,0
0.5580924905252689,0.5627553368440629,0
0.4109555643736216,0.7482804432910691,0
0.5883368792385762,0.33634723031123637,0
0.5427517677176746,0.2967714429003293,0
0.7643492974440907,0.5888164207187453,0
0.6985122644440193,0.5622986889840765,0
0.6504849512727975,0.5186874199349893,0
0.8443488421447717,0.4295921564829289,0
0.4633843365807645,0.5708684792323361,0
0.36580639394756337,0.5330867291427459,0
0.47015485070143415,0.7037998470308424,0
0.7033520122728086,0.5094144263717804,0
0.7980122620391741,0.5797669954993018,0
0.7330068267403703,0.5351783115885496,0
0.525333688013274,0.4649788940745607,0
0.5918948913226589,0.7192973313593959,0
0.4286818909823929,0.6952959589124592,0
0.6312412970601872,0.4209328497718953,0
0.6328223839276993,0.5656152693383589,0
0.5227835822052854,0.5605004049561708,0
0.5745594683547857,0.451779186463799,0
0.5411416279532196,0.306656949815477,0
0.6587798692987262,0.43040676774209125,0
0.5970673718815755,0.47383904710262253,0
0.49435945331963743,0.6284388740561196,0
0.49644952393523006,0.7711185868980641,0
0.5411635905690249,0.6586148144332353,0
0.6152286701336401,0.6934244970444261,0
0.771039430485665,0.5030014142901604,0
0.6704303649144381,0.4063112304826735,0
0.6804144280511446,0.674937732613062,0
0.678299057264445,0.37554410716376296,0
0.43197716063565167,0.6159775874970973,0
0.5049689853763514,0.35993621162436557,0
0.719602943678184,0.6139437777049452,0
0.35865961247195854,0.5733871016363907,0
0.6439440961991131,0.619518663617642,0
0.6362313416878798,0.7241709509743679,0
0.7614422402950618,0.5747834064809179,0
0.45598275212726874,0.5327894352756604,0
0.668109170436972,0.6044211553048398,0
0.5651032645905871,0.2333200645868399,0
0.5138171844604512,0.6100303039655036,0
0.7501256145672429,0.521089401928729,0
0.6402649334468913,0.5466534522229087,0
0.4648241610941169,0.5754474081543849,0
0.5551918465262059,0.5101346647102603,0
0.508165601438465,0.7989812174596489,0
0.5396941750435357,0.5454042672779509,0
0.5712915111078276,0.7653752777152357,0
0.46608147327604665,0.4962437194134733,0
0.627840652526121,0.5131559070019225,0
0.3452657691216113,0.6961452816624976,0
0.7007356914894824,0.3594547885292327,0
0.7023031646568492,0.8082630785128313,0
0.2578320643138504,0.752010314810911,0
0.38562922969832536,0.4773352200929905,0
0.6112248168636554,0.30738622196368565,0
0.5745021875910619,0.47418528910700725,0
0.5991475488699172,0.7337981039155038,0
0.479137683737351,0.6085138273677806,0
0.5391562915139089,0.7159180754521947,0
0.4369475276163838,0.3763182754627775,0
0.6119791885298931,0.40474888128045994,0
0.40043615354875695,0.4415215664159912,0
0.5785439407837923,0.6047561621879287,0
0.5177935044836502,0.48131302275035054,0
0.4162779955648958,0.4797593141865646,0
0.4066969531582043,0.4435115360495283,0
0.5262119512480834,0.569116011096034,0
0.6337728040220053,0.5976069599077544,0
0.5077181465495828,0.38449518328342663,0
0.5506836492121204,0.46586807689742427,0
0.6231665176790745,0.572675565784989,0
0.5820131860684714,0.409413430551436,0
0.568218676994145,0.444882440017446,0
0.4500290706497362,0.773142501301125,0
0.3450088099407415,0.23182446149180203,0
0.5840728844520201,0.6599256939561993,0
0.6611526092267243,0.6777104908604582,0
0.6037823383707552,0.4691643731328654,0
0.561027867243996,0.24598695541947205,0
0.7593999283400208,0.8303381304796298,0
0.49533486250324954,0.5142569782549353,0
0.4775400036627537,0.6375671435758408,0
0.39375170094100365,0.5617974831875184,0
0.46174928396340115,0.6290949651159404,0
0.5023150504827479,0.6526042888782919,0
0.6754332218875436,0.560446396335038,0
0.5127049493694971,0.591530481172556,0
0.6645648116548863,0.36914451764404926,0
0.6941807758875773,0.670396132358692,0
0.5122552530196264,0.6067567682530866,0
0.44589682621308085,0.479801382023583,0
0.3722228679105442,0.4131305398282186,0
0.6981099416604039,0.2671455729679762,0
0.5491675757256981,0.5384072725085521,0
0.49904529613327336,0.7160248256969733,0
0.45313375932437333,0.6077384944354034,0
0.4542657416962778,0.6700074071349015,0
0.6480867769709195,0.837057539680626,0
0.5617758053167418,0.519071192482104,0
0.6760687510070164,0.6285784024617663,0
0.6049505103329007,0.7326820710831591,0
0.6009006121242733,0.31015815603062225,0
0.4894208187301023,0.363084467692695,0
0.6158161796714253,0.41826383862002076,0
0.8278945944392618,0.5293059804573476,0
0.4640682854773413,0.36420147263307606,0
0.7547235047819248,0.3705381487744693,0
0.6235412414690202,0.3683890025733323,0
0.6382955665705624,0.4420560715437743,0
0.6831566471446293,0.49769699871728224,0
0.525863189016697,0.5966393121727551,0
0.46335947581632375,0.6613351464017054,0
0.6150002133739042,0.4073199436149177,0
0.5022919798215141,0.3450430688124404,0
0.8330506644409287,0.5808348672831776,0
0.6452120956896169,0.5251743408472169,0
0.5330660429837686,0.5138028673309188,0
0.4307199390163388,0.4916252790799445,0
0.7603822174915994,0.4765299954749681,0
0.6440516791130666,0.45249235368859514,0
0.6490934477776216,0.5333238462477602,0
0.6161357630624055,0.33395478810976825,0
0.4997876786824595,0.408170850726352,0
0.576418619316968,0.5826296052632342,0
0.5348683774046253,0.3498283106997021,0
0.6260369595400134,0.6485895082337862,0
0.42263509569985563,0.6556990717618567,0
0.42654048241963616,0.2433161396389682,0
0.39245482356778183,0.5019211509600707,0
0.4496404755775131,0.6921086780134125,0
0.4388926177831249,0.6185593402545466,0
0.6463456510223484,0.6749933131292913,0
0.6136648526215852,0.544422420427115,0
0.5802006872712148,0.4294905740901907,0
0.706739566442104,0.5140768244597637,0
0.49244199769751207,0.4586764110629952,0
0.5778423687800028,0.5562627595237389,0
0.3028747633741885,0.46138571053144106,0
0.2884357841899654,0.5456803755458934,0
0.5730393265625202,0.7597462855579848,0
0.4812147254888516,0.40418919786975854,0
0.43280092655112506,1.0,0
0.5000317971174801,0.7929696575090626,0
0.5432148068988417,0.4111814287566939,0
0.43767899172229785,0.4368509184466375,0
0.45140997197464816,0.333541986378175,0
0.2860891910344656,0.6810877106345701,0
0.7383425403773625,0.6290937695363049,0
0.5637764309181578,0.4468021717945972,0
